sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
13600,0.5307380667417054,5.172210939387112,0.34589388361295853,2.9433121527780957,0.5813735020558587,0.004832092693780194,0.00027295656616257584,0.06502382271468143,0.008123611097568482,0.652988742570362,6.311338569459669,1846.654018799984,-0.14354905296672288,0.8910190969829647,0.2253897966288256,0.010613687683166,0.7888195439754988,0.03906152924604052,2.770083102493075e-5,1.3811942136041867e-7,-0.054742035279192976,-0.026640405946788275,0.012364135911432395,107.39057475637766,88.74003815380216,92.71006045102989
13601,0.19442080117939436,8.330766374048478,0.14912325152241587,0.12670850226323616,0.22025957655311593,0.0018166066539373304,0.00031273086934622635,0.009962326869806094,0.00033147324345952597,0.5653788797181031,18.077277433889602,6393.715094582895,-0.08155939947751221,1.1256754950812573,0.3297390275036904,0.000229434927391814,0.9968253770514456,2.2406313691625055e-7,0.015512465373961221,0.0003046672052939365,-0.06073514826962822,-0.005639529233695062,0.006531589207456439,105.14564613389359,106.62240557599115,109.61188866072324
13602,0.15361122688816903,6.294626089719594,0.17514409502396017,-0.5046179156871666,0.36213478385636916,0.0018324877240438497,4.099527061809447e-5,0.0,0.0,0.3688606066251999,24.797334131236255,14738.962198773796,0.0002794830922265,2.1686427981847216,0.3169533955167422,0.00013228961681343207,0.995646010937963,6.891255087641631e-5,0.04005540166204988,0.0005626358110187751,-0.05840242191321521,-0.01701050837594546,0.001726622854875037,98.84384356744515,95.94494547850495,98.66388585760255
13603,0.15310132109408592,7.201881618418234,0.18301741010915393,0.19911633993916356,0.3427147012349062,0.0012158895081006418,0.0010998779615407012,0.056673684210526314,0.001318152,0.49186740430379633,166.82785616602152,1.4403806707924032e6,-0.09749962957293527,2.0266252778990843,0.2685568264776721,0.0017473869471347713,0.996939590681117,8.703481461520039e-6,0.00029085872576177285,1.5123884272083722e-6,-0.024404249568058686,-0.005608247325961321,0.006722920451793133,83.59196240186726,58.11234423433733,60.181293533822156
13604,0.27361976585092346,10.990730975083267,0.08222880026620649,0.1702633739370838,-0.16144788907372612,0.0021771647654306556,2.7580409229872696e-5,9.196675900277008e-5,1.0218528778085566e-7,0.5703096931922328,1.7022831641499037,405.6865288707314,0.0059226727830072705,1.5733723598152494,0.13712135090790994,1.391719631308265e-5,0.22325188517043934,2.8266070123836466e-5,0.08001385041551247,0.00020229147429978457,-0.06052613711943142,-0.02578782969936439,0.017043720331821343,98.79700427840238,99.18255417796432,99.62677152856041
13605,0.048003517389269154,11.815811478319349,0.2243378283919594,1.5116769682046298,0.3874210987831757,8.079505119877418e-5,0.0008115616820204591,0.0215601108033241,0.0008641877377654663,0.6040630861251546,17.051725074972346,5403.057488880022,-0.13828011303389465,1.6262249794287253,0.2513869653047663,0.0018063871436530836,0.9774243797016394,0.001433793088637343,0.002119113573407202,1.1677439212065259e-5,-0.024839401558469244,-0.017456380290269715,0.018421322203829412,75.09047506825485,53.219421751144246,44.149485209259005
13606,0.28041798439855853,6.2859910579997464,0.1553508357001416,0.7050306533475719,0.38623654879699365,0.001475258636295452,0.00020084466477500644,0.007698614958448753,0.000539700025854109,0.3875024270725238,14.269196180288068,6038.039672568371,-0.12861552692969763,1.5903075016598758,0.29907840278684705,0.003101256024474424,0.9279374525488218,0.005362463475005725,0.06421052631578948,0.001786388888888889,-0.03553355748769946,-0.0010915204281348426,0.0035540173157883694,82.99059627854604,67.06787589323878,72.15166122050286
13607,0.8474621035033276,11.773761891856793,1.8175442712900574,6.767089856603011,0.6792774102012951,0.006007235594861047,0.0005058424023335461,0.07853185595567867,0.018772210565712523,0.39010653528510575,3.6909542276272527,1007.0091691410805,-0.08218302493703016,0.6216781959976446,0.2608318254027957,0.006665533082060882,0.9440819076281568,0.004018438425504434,0.0037396121883656506,6.708756540473992e-5,-0.05836565727741013,-0.009153708710359178,0.014469172472390733,123.89339685816823,108.03647110279152,117.07329376603869
13608,0.847231466949914,18.86976929207427,0.9884656535296721,5.453015270015051,0.41994726654209763,0.006915646483323886,0.0009168493291966702,0.1834914127423823,0.03311079973160973,0.6678703963289714,12.937295889206627,5109.822340649721,-0.1826325868412981,2.64370109503877,0.25301695426080784,0.005090854267623703,0.8971631283821462,0.01068655306985062,0.02261772853185596,0.000776670129270545,-0.1362997428750294,-0.015172652918777825,0.03649006005392799,140.0993063936912,141.60187024054633,125.10737151116909
13609,0.3607232442473058,18.38555226057457,0.3259631490711451,0.18182991199425524,0.3150954200419662,0.0023161762086420954,0.00025583834740778764,0.0044398891966759,0.00015755040443213303,0.5725225170594433,11.021924806720282,3158.3932479908694,-0.0878918156156814,2.3354928670630644,0.2630627010236022,0.0009874906426743163,0.9945074838467873,1.597337515738021e-5,0.05281163434903047,0.0009690866420437058,-0.07196375539119788,-0.012635303365952153,0.016032038917498506,81.26234681722896,66.66048387665728,71.99948024364701
13610,0.9344884767062914,7.964124938495654,0.8909468989838963,4.671859546149155,0.6652577516554623,0.007863607977971492,0.00033563477375389073,0.12725207756232684,0.01834169905817174,0.5311759188158063,2.9304767317008396,671.5038604611092,-0.042879765670195275,0.383838018513152,0.24983671000930888,0.0033564767295043907,0.983384598456089,0.00023922825298017177,0.0007479224376731302,4.9946137273007085e-6,-0.10855007554441115,-0.006368932455273246,0.00863715353782103,131.95738296700063,147.26153428030014,159.3350013983377
13611,0.6557254458155743,12.698386490026888,-0.09338973359172219,9.51497605220767,0.8151092333687304,0.006184578717485144,0.0019623181707569106,0.06617728531855954,0.006972996927054477,0.7300391557989157,9.62836009454112,3673.1090190402088,0.23371135942631047,2.8247889536998065,0.31444533379748624,0.0057880985568382285,0.7775526076910222,0.05584892946958502,0.001218836565096953,1.2260310864881501e-5,-0.1762306960960339,-0.04282804786920518,0.04690120411290945,102.28749929931074,75.4721951719658,89.27370037577639
13612,0.7553370630989503,9.31040552625103,0.23382898406388528,1.5123944020366045,0.32170248376209676,0.005719007732017903,0.0004189347102864935,0.06252853185595567,0.0148714714336719,0.4090793218449295,10.37909950791686,4308.877269010558,-0.09915745452217961,1.681242466955723,0.2793471082257806,0.002913645960944476,0.9738449544431852,0.0008587942841687362,0.04242382271468144,0.002149872653124038,-0.06259824713626146,-0.005724008063286317,0.00030262172725939305,120.10689235364038,100.1741803362548,117.01782330582901
13613,0.950720086909219,12.507801919459636,0.7933886203190951,3.8181919772085946,0.5504132711106459,0.009269561694050424,0.001440306377201881,0.20638891966759007,0.0292002718768852,0.5010305498475662,11.995703944894741,3837.361123437795,-0.026508991609715753,0.8286106023934874,0.30325110242186,0.0039027738384229643,0.9851332346941548,0.0003143854485177496,1.3850415512465375e-5,6.925207756232689e-8,-0.13064508821484339,-0.028166516311503825,0.028614433976933137,126.44949730821844,146.1963070082446,147.09610653751568
13614,0.01641972138706278,9.784369384188121,0.710621014214683,1.6253190274357427,0.37430094502944594,-2.8493955448491554e-5,0.00014107235444905654,0.008329085872576178,0.0003931825127731609,0.5333411585304593,136.0881391123938,990791.8578209591,-0.026936438219721776,2.8836765750860076,0.21314989719795605,0.00011653635170508476,0.4711448857911956,0.002735770090236254,0.03765927977839336,0.0014352696983687277,-0.020645720215055695,-0.005160453300923344,0.0042688336298456345,100.47681779006282,100.85597395735566,93.03057643039796
13615,0.35733904487604273,10.137343874691704,0.44320125977092195,1.4265159623335837,0.3656767087107773,0.002933991618582896,0.0005143115239630272,0.05966426592797784,0.0012637585250846416,0.7817380346416002,46.47249970087519,32932.40617654567,0.05946787376031283,2.210430608429848,0.24396848994022183,0.0004979950802727275,0.41962377348752294,0.0017829787112408958,0.0004709141274238227,2.694290550938751e-6,-0.0845120099629613,-0.02218980731031558,0.010575919521686478,93.9548628049182,74.48702696226505,76.56136882192911
13616,0.7608673095444288,7.996156345305858,0.8158837161654104,5.16789617976972,0.5868334626778857,0.007120796644911585,0.00027707263629987266,0.061860387811634346,0.008887921787626965,0.4717499088953526,3.311497654671552,840.6225670521806,-0.18919865432079822,0.6493447224737142,0.2500386238869172,0.008152590891581409,0.9103452500839756,0.016144721642996834,0.0,0.0,-0.1703285927749115,-0.030014028503973725,0.024217688409581436,124.0656583678542,119.21029295222539,133.7215775606204
13617,0.14651012865025156,3.3717465789397774,-0.023234327776393136,-0.14891354121645461,0.0015470600007056806,0.001855976832991268,0.0006338108488283401,0.4436044321329639,0.0029094835358571868,0.3529530143710405,18.61542326075395,5759.130721913462,0.07943950277401594,2.3455831268864693,0.3046114067558958,0.00011516101756417051,0.9928657822482532,4.710727049695529e-10,4.155124653739612e-5,2.0660203139427517e-7,-0.12425206834092563,-0.029950966270532956,0.013940192233906652,99.67658488662195,90.23421025406489,89.47694266291776
13618,0.15922724497525284,8.769399228886106,0.3324803410805428,0.2249875489260731,0.38652582954328923,0.001732688204758692,0.0008256456343589336,0.06132742382271468,0.002216178829178209,0.6961137447341534,43.66453371052141,21383.537167023154,-0.08088356208001757,1.98937025810781,0.2929375808364943,0.0005398523865336893,0.9950537028829133,1.1862611767348566e-5,0.0008725761772853187,4.583718067097567e-6,-0.051265044747709855,-0.014360205771660995,0.01571699967052044,93.79500454655998,106.66952127278951,98.91631414618298
13619,0.2255347888014465,7.428055716736166,0.017332194972601845,-0.5278825557396893,0.3148122188843202,0.0013083939592626736,2.820352143458836e-6,0.0,0.0,0.29237856054665445,35.17651702221703,35309.761340965204,0.018626643199158095,2.358274073703815,0.23546293773922863,0.0030289540981670586,0.7511297854161982,0.02742885638514012,0.11159279778393351,0.001148080947983995,-0.018337871686557698,-0.003027696630236446,0.0020422047086881253,77.2678528013783,60.430905242132965,65.35513679672886
13620,0.7084690185609971,9.456480295881214,0.40642720170769975,2.006305490879841,0.2593252004303998,0.006029286317599621,0.00034135862454375346,0.04152465373961219,0.007437325862726996,0.48315381779523026,8.018032966729294,2347.289836160446,-0.2375461052468924,1.1268654043331325,0.21349569627485526,0.017189203078603596,0.724756700937182,0.06593057752721035,0.02722991689750693,0.001198694213604186,-0.09129365310278688,-0.0035591784423603654,-0.002831478439182541,117.95296570098245,103.33618569614065,134.305554857947
13621,0.3821557072286939,1.4662638174196998,-0.041315344873703155,0.6651344313133731,0.6833442085562448,0.004441527169055341,9.981678402323764e-5,0.1764886426592798,0.00724132545398584,0.4490294295245789,0.5926799294580973,164.1168082647474,0.12904860712134122,0.11932162377568335,0.30364240890263244,0.0001230064767155641,0.994098728591676,1.1238787374145757e-9,0.0,0.0,-0.20989720182020616,-0.0023410906105447273,0.014992651246580568,109.23753906500995,114.86738355702028,127.9009744129577
13622,0.6280435282957073,4.129980697791547,0.31585414898799935,2.370019235893456,0.6198248291329154,0.005375309229182036,0.0001718100907208505,0.06808864265927979,0.0095199370095414,0.5898637335271365,7.15946433403313,1817.3857120001494,-0.24502092978280865,0.5714581104139824,0.22152183661436176,0.006202052485570354,0.8818466314331094,0.013525858554005355,0.0006371191135734073,5.009618344105877e-6,-0.09945757529099776,-0.03629340809763948,0.03464370537370873,108.50178117896148,87.21075489901823,87.73304603994232
13623,0.08767726981890396,15.847887773269312,0.15898189045647326,-0.020932059673774983,0.43881844466652736,0.0002780442493953485,0.0009418195893585541,0.05098725761772853,0.0026817919482917817,0.6398802354923594,112.92972886493386,1.0679453289852685e6,0.011947644657619823,2.460709807291255,0.24346336092660203,0.0007673896455579849,0.9973344029032812,2.6553882757870325e-6,0.00901662049861496,8.229416743613422e-5,-0.0021794574908071845,-0.0013435368145586154,0.001071911221883653,76.77021426576175,46.04094622290308,51.97100801437985
13624,0.67370168833586,11.570269400144854,0.545526631861667,2.6047786829476944,0.5162419805422335,0.005919245200032919,0.0006621305446620375,0.10674459833795014,0.020963626255463226,0.46140797373310316,14.062464015848102,4667.207346625773,-0.2335018151329576,1.0760367216401723,0.25232137879196964,0.007194048295338012,0.9537683976899405,0.0038680696349829378,0.0028254847645429364,6.24111265004617e-5,-0.06946727839727616,-0.015884747815579466,0.020726526646190433,123.74029901826678,103.01604034600766,107.39029519319692
13625,0.27748719734680605,4.073421974720607,0.05595743776300078,0.516226319762807,0.3788019613233439,0.0025605278389554784,0.00020681273794814206,0.024831024930747923,0.0017587794792243766,0.5253122165381714,18.3707202028136,6667.847165130533,-0.032914477288774384,1.0281651195939772,0.153491083975288,0.0002205388349162804,0.36701675842927756,0.0016740377298291626,0.001966759002770083,2.3204447522314562e-5,-0.09554517577231522,-0.02730996030874133,0.03328491620539319,85.17724409023661,69.41072311498931,66.44655564637604
13626,0.5159567524281442,2.6059910608389987,-0.3555586618589188,2.758967532250238,0.6477998342257084,0.004486987016953516,0.0001498619106202978,0.05200443213296398,0.002513721758079409,0.36952607271307314,5.281121392867629,1639.5531902089215,0.1225438364947997,1.015898728503838,0.2139030329513497,0.007672803116912045,0.5656846120553939,0.0712215849178614,2.770083102493075e-5,1.381194213604186e-7,-0.16015408604626952,-0.003926507875151689,0.031185267939557018,105.95918066361125,82.67104218237805,100.13516979769891
13627,0.20926519034152413,38.322145931134436,0.12163441357895514,0.397887467924269,0.40683532055642807,0.0013935266706088065,0.0008337531154847318,0.01232797783933518,0.0006964414650661746,0.7537267483452881,17.522105884519043,6921.239483576482,-0.2831327695974975,6.702625939401164,0.202076272267764,0.0005432610380641016,0.49665458142530966,0.0018226688448233221,0.015027700831024934,0.0001277770083102493,-0.026647260387649977,-0.013530757800178386,0.012053700380793382,75.02193543244678,54.83835695631297,53.91884184796608
13628,0.15067716763482195,4.0370483783709155,0.17782290253735158,0.1416380116391962,0.3658357540314769,0.0007526030572854776,0.0001261764998063775,0.0,0.0,0.24425429034176963,7.423476316641854,1914.2777704968555,-0.00018660740091885466,1.7228374071399672,0.35094555684561984,0.00047928070216632227,0.9816309367404129,0.0005164445654276781,0.03475069252077564,0.00016632656201908284,-0.01346493138125839,-0.000871739481849402,-2.3174136883904882e-5,78.07602171129965,58.808557277105,65.48389248340963
