sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
19815,0.5490642911431999,3.5982785251453526,0.5243965474331143,2.239807554790242,0.6253899886394292,0.0033981190797283773,6.665656832159994e-5,0.005484764542936288,0.00015153690612496143,0.27082586260084107,2.7144618196111083,657.0455000669548,-0.02646505770815993,1.060215881990936,0.37973297991222005,0.0006545149958370374,0.976803862313471,0.0017849804946173903,0.021094182825484767,0.0006408133271775931,-0.07068114455807911,-0.01112403162307243,0.01101709625094759,91.21968230875261,78.12936620834869,83.29009027587269
19816,0.975204226142356,224.51106999531686,0.5758023912336734,2.4057423347196867,0.3096101460672075,0.0025538264961324966,0.004975407597013786,0.03738171745152354,0.0039006202203755004,0.8861572725737905,19.419951329477772,9432.552847756704,-0.14778875586024623,76.74356995941922,0.20508592189254843,0.0035829606018878534,0.28185410029535785,0.5163188228505791,0.043047091412742385,0.0003674949984610651,-0.010124216966742686,-0.006738159726330581,0.006366267367643904,72.16771229492105,55.770658713158426,52.24020700008164
19817,0.38647950095039296,2.0849299687642517,0.010597191758054052,1.5433945563223794,0.4753532675332958,0.0027796411110898754,0.0001723026184770467,0.00878005540166205,0.0001605569344413666,0.3944054187763493,11.920446490166004,6581.687957362862,-0.048625123891749986,0.4799122784839726,0.29286240705393857,0.0008253959815386333,0.9827295201448785,0.000514922819902392,0.0,0.0,-0.0845758105901468,-0.003874144689730555,0.020059460195599912,94.39897278808128,74.33538027093532,78.7098130960412
19818,0.5842932628690556,7.377217926185303,0.9735181631224148,3.876777021522801,0.34788280582651937,0.004923172963516019,0.0007516310498125963,0.06330969529085874,0.005340813266851338,0.46636369839454483,17.903370704672586,7299.894000663491,-0.22156685583858426,1.1436980775163388,0.2751720180191122,0.004950736952548377,0.9938122569290478,2.9120634849515394e-5,0.0068144044321329636,9.621268082486923e-5,-0.11860201938119926,-0.007720888739235327,0.025680523164175968,108.67661855690179,89.95911154987957,100.34355406291718
19819,0.4163724887328517,5.47333172081197,0.594571213723538,4.033707304383666,0.3274376940678066,0.002979893857316435,0.00025992240006759277,0.023390581717451526,0.0017164311332717752,0.5880361762292018,15.649369189928963,8540.379709822828,-0.2701092395950899,1.1968535073184778,0.269459815117534,0.00612100590323942,0.884839042546332,0.014530332888074983,0.006925207756232687,0.0001528805016928286,-0.08587802834940625,-0.022073423415738837,0.009921295231384445,90.62758342384555,70.73809468777564,74.4070959562426
19820,0.5168266257956774,2.702235659237504,-0.1290895201478871,0.36122025264206226,0.5342617133473352,0.0014422588395704022,0.0004589055930156329,0.1194980609418282,0.006388068690674054,0.5508619283181367,27.686898592358606,12802.975425615612,-0.014932996805221949,0.6547006072974743,0.16513045237201696,0.001982877310324152,0.3531689324531889,0.025981958024039298,0.0,0.0,-0.159190928539529,-0.04702811299364322,0.019635354218407657,89.64321029705074,61.403127513503534,57.34586575124717
19821,1.0974144337792515,27.49238122368929,0.5896247308131066,3.173408110633358,0.5543648003927582,0.008520995186809103,0.0015188961760548051,0.11941717451523545,0.02461609137088336,0.45452210624799855,10.494254556151455,3340.28573169845,-0.053376803239365354,2.0282715445778745,0.2764318442603661,0.005352742230009108,0.9534267874295906,0.003603834194599503,0.020581717451523544,0.0012349384425977222,-0.03844506593464306,7.239358557100208e-5,0.0024517514367913594,141.39169928185493,147.5279417309335,180.87327735863187
19822,0.327335572554141,4.478786642976755,0.06406430859224271,-0.1377993925142258,0.4597259760878453,0.003016803747659405,0.0002935164517104734,0.04011523545706371,0.000326125350569406,0.5207466959516011,7.2314196427759425,1801.8365777249971,0.025924031744003005,0.5798034969857525,0.21730049147224575,4.602413181543042e-5,0.340247342633885,0.00011657474252040642,1.3850415512465375e-5,6.925207756232691e-8,-0.09983683218491551,-0.02033623557916688,0.03947762510150402,99.20771766774527,97.81651801492849,101.02191856868504
19823,0.41751909547572436,3.1449095656678,-0.1323970773949519,0.1217512212628944,0.3090141056991965,0.0031623105026564167,6.109302403693709e-5,0.0014626038781163433,3.975173653431827e-5,0.4380325716086656,21.3248678541086,19711.476592476487,-0.045340771283212115,1.2657323552359285,0.2998990932071413,0.0022284130948588676,0.9020418743212808,0.02273435492026559,0.03234072022160666,0.0007355474761465068,-0.10385510974963588,-0.01701842279743769,0.01571803956870734,89.5003477305998,75.84014210971358,82.778086489166
19824,0.20931695255239058,8.695520685100599,0.06700791120673082,-0.13430752474484242,-0.009938512180759161,0.0010525694874203852,3.811561867312653e-5,0.0,0.0,0.4454211680491068,118.1971758624623,310539.14910486835,0.09868617396094068,1.9175342307223961,0.3431726574662546,0.0012852727143480296,0.8647788334998524,0.008586377371619363,0.13098337950138508,0.0005746552785472453,-0.01731593006440754,-0.001859166034758723,0.0007837212185972804,101.06510397561169,100.62509654282253,99.75528903388164
19825,0.048236922356992944,8.939362048499564,0.1936763673420306,0.8331135275053518,0.5210765284954717,0.0014456723850132115,0.0007008706711521541,0.0357185595567867,0.001106017460141582,0.5690851364277416,37.29929963404616,35793.96644762904,-0.08402310953765095,1.6341588177670485,0.4150211016206103,0.0006490205417732333,0.9976596629078777,5.557200965987671e-6,0.0002493074792243767,1.1876731301939058e-6,-0.037268452527319536,-0.023075099637697268,0.023365952033543882,104.64858919897067,106.64779460580999,98.95914441086012
19826,0.14678288397013023,5.832989054436966,0.8080607453398693,5.748007991482794,0.47619360292117946,0.0003013175160462581,0.0001198077192682879,0.0,0.0,0.23885518605036854,9.282140652197524,2741.6095878632623,0.022879814191845912,1.665063221684862,0.28850982760339533,0.005647773590811478,0.7990579233850502,0.03557114423573528,0.05004155124653739,0.00104201215758695,-0.0020131138781659496,0.00011597978022040954,-6.773038564480193e-5,76.04618378758191,56.6235416930721,57.10778746508818
19827,0.3584844581462598,2.6611872777644194,-0.006792268829782056,-0.5638770231578301,0.5519208032151721,0.003477337523417,0.0001263262696470411,0.0519590027700831,8.213031455832562e-5,0.4123530787763486,6.478738275503762,1540.3759904032495,0.023804001298802252,0.4863756213517902,0.3305124493151891,4.748269664595345e-5,0.9971060241136569,2.4703423097754373e-7,0.0,0.0,-0.11672001037582508,-0.023027663447891575,0.012912901752374245,105.37627624567686,107.74955076821743,112.97584831902397
19828,0.22781177425101898,11.46949024274854,0.2611315915218751,0.06735827253342519,0.3603679404292793,0.0014582999053764437,6.150575601850802e-6,3.3240997229916894e-6,3.9889196675900265e-9,0.3197822935827743,4.779520424635285,1863.2334780969932,0.0051603642595981014,2.2269994670278583,0.34553519390271636,0.00033116146940672807,0.9662047867276314,0.0009797432126046367,0.13308864265927978,0.0006334198984302862,-0.015619618927200733,-0.0002062615465414294,-0.0015558031179984002,103.70596851844329,109.45996045354153,111.33050670263447
19829,0.21532358966504125,2.02698295398394,-0.18746252982881326,0.4799092980141113,0.5573436124226447,0.0021834388765511223,0.00020303882925464816,0.15280332409972294,0.00658937910003078,0.533933495746095,4.469304944170105,977.4449285204289,0.22214924187230495,0.24477069565513884,0.2933539875898751,0.00019394603524972552,0.9948745773596684,1.0770188447970272e-9,0.0,0.0,-0.12133832519904922,-0.034843736535072216,0.04019809778250269,98.39530982345622,86.46155396460458,86.13421318744916
19830,0.9589522048074358,184.21090615631778,1.1750232611670406,4.380684098947928,0.27722966644090985,0.002660195304114199,0.0025870550398376276,0.03998670360110804,0.0013602487116035702,0.8964019188661104,21.061463342853894,10300.574064796,-0.34937125585180506,37.77666773589177,0.1715976115156078,0.0004640982590381821,0.32192418328522365,0.004309557647287409,0.06412742382271468,0.0004945837180670975,-0.043864790872423204,-0.00987547664927023,0.01091123962914302,81.86353463748587,58.33962525425657,63.29381930227198
19831,0.49637758305466256,5.448507119958971,0.15050264496426863,0.8528248498140325,0.3948419016590254,0.004563279691386041,0.0006340046455282217,0.06515235457063712,0.0037350186124961524,0.6083691095637624,30.46100841341744,14883.958990996287,-0.2521190983462356,1.416029536080928,0.231590881004444,0.0017227115760448583,0.9915588734787346,8.501064659334146e-6,4.155124653739612e-5,2.0660203139427517e-7,-0.11536260307210634,-0.014191083731807715,0.027080230118388053,100.9967077556885,81.32276449924846,92.38729308544632
19832,0.10305610152844719,5.241204226076771,-0.17450539797237455,0.3530800486072696,0.1804452138336772,0.0014590250084869304,0.0007763817165488535,0.26722437673130195,0.001632160293013235,0.43252755886438576,23.977957282030207,10336.169777148447,0.025697015392293215,2.1023928797497695,0.2871940742033156,5.0324758919052515e-5,0.9930960337315302,1.1071849897732717e-7,0.00023545706371191138,1.1249615266235768e-6,-0.04612021242929644,-0.0052444579880526155,0.010554686304291464,94.15346727080086,90.24766892482693,91.2817963946046
19833,0.7414957035066403,17.157369309662073,-0.3711208529621076,1.5399830891096,0.7948183493943601,0.005753306574397277,0.000488379604947829,0.08589362880886427,0.004125376209295169,0.19846358974778083,1.6497100084820813,365.8790100483264,0.004616693036416172,0.27469666908072454,0.3226862900278318,0.007082668479907403,0.8872468137403682,0.033169787876251994,0.0006232686980609419,3.4299015081563563e-6,-0.21050148189539225,-0.01850773382218806,0.0017416297260158093,137.54374718417407,114.90674139179303,130.16257335224282
19834,0.5164006159418743,6.996945996026576,-0.5748758468214549,14.580699173702136,0.8432612219186497,0.004883353022334627,0.0013728990386528506,0.03211191135734072,0.0050427229966143435,0.6349762190129664,6.052071921339583,2857.3220699139406,0.17013237119347915,1.4113270441984143,0.22615314851828566,0.0033036267378156806,0.7044986688120649,0.039450225007098196,0.0,0.0,-0.1402397943485982,-0.022959484470730464,0.02366716278419119,93.17956792336366,53.97524699511749,89.28884723162311
19835,0.5497008579980456,2.6634897181521655,-0.1255534065345671,3.4466436260447857,0.5277840323369485,0.004586891798236126,0.00013845082428027406,0.013655401662049867,0.00024310269990766387,0.5992492049487951,7.1426542310681915,8697.604354417665,-0.13969254570638598,0.6881474897220415,0.2218526178875349,0.006049584746249226,0.8260994028414045,0.02614633016466582,0.0,0.0,-0.12967802769175557,-0.03573374870673359,0.03253126083887691,96.40439307897509,77.88666055019064,85.86286794860311
19836,0.3463704805781069,6.137216004827251,0.4313753674181614,0.7817018905855293,0.18135765552935,0.0030859495498078266,3.609632208591266e-5,0.0,0.0,0.545387205474049,32.736400579208926,66265.33641226862,0.12758284594436972,2.933246608349095,0.1523182590774477,0.00019316799818819077,0.3651406897797604,0.004674481273058235,0.09865650969529087,0.00032506502000615573,-0.04532421112849903,-0.008054923119744444,-8.510785043543366e-6,84.01934637987682,72.93997638293568,87.05947838168834
19837,0.5540943771934277,6.590050408594449,0.09666886939101262,0.05692600689556082,0.5579153443046687,0.004920199647369858,0.0003358903289978072,0.03560997229916897,0.0007541052336103415,0.7174590828647653,8.355327725302518,3243.139676989167,0.04449020217368953,1.0548937036877695,0.12237724073763342,7.398757511261252e-5,0.23946234373228426,0.00038039857140283217,0.00018005540166204988,1.425823330255463e-6,-0.17686916551395188,-0.027303565353805535,0.019569907738447516,123.28124881184951,176.15541196392027,184.5219007289569
19838,0.564507344112209,11.818001552940746,0.4555700131285587,2.635570365352862,0.48349237451897337,0.004666828623904842,0.0007897812177590127,0.056573961218836566,0.011753193208987378,0.5132430410845247,21.99053987705971,12400.459802279189,-0.20364102222978225,1.253270714201843,0.23101943653630716,0.009477705761609584,0.8230553074080967,0.032939376264650606,0.018157894736842102,0.0006429166666666667,-0.032354320074930325,-0.015119144586769866,0.017684408477651518,110.89913023949637,83.52416500316632,83.4294336560741
19839,0.22088763451907215,5.9535603597597815,0.12351311054598828,0.10203422437626974,0.1886664540766104,0.00178019200257606,4.70056050497938e-5,0.0005606648199445983,3.4847817790089258e-6,0.46064744749325837,17.535951315413072,6058.013967784334,-0.03858145834567697,1.598873091463638,0.2794437700526066,0.001234718844924654,0.9223927303409151,0.006893167855149093,0.07351800554016621,0.0004866170360110805,-0.04676023953552332,-0.008736067362883591,0.004406286888643156,80.85383935013147,64.79846752522161,72.14825469089381
19840,1.0580975990270372,4.822317845630117,0.338329409821982,2.9391440000514235,0.5225126583897772,0.009735118583448471,0.00022067064083745457,0.16354570637119115,0.022486852599569104,0.6888569852698301,3.78805304848801,1065.9778122551008,-0.23730607711578952,0.5858932258729805,0.20083881773886553,0.006077142361463116,0.9282450509303544,0.00538596150672786,0.000110803324099723,5.432440751000303e-7,-0.19538507292537613,-0.0060902058411147495,0.0026515355444043077,136.12361443494103,167.54135777025158,213.0093209812115
19841,0.29437339078694374,1.1462548696315773,-0.03105643810678684,0.09233275779168126,0.47811720063647395,0.0028080249123819965,6.216673074396987e-5,0.043118005540166204,5.712392489996922e-5,0.5780069264361076,5.000296737315007,1159.4327200651867,0.01839229754450209,0.28254538951890323,0.14018287213447816,3.1149475832137995e-6,0.2633472011349671,2.8068380231567982e-5,0.0,0.0,-0.09941155568965863,-0.014155165729002446,0.017708976507164447,103.66311123590262,105.60822750151507,111.48723320873135
19842,0.32116585929539027,6.9162067723093,0.3632191207012954,-0.0387217661678223,0.4699767768099089,0.0032533482784445184,0.0003724876622084222,0.025203324099722993,0.0015697657666974459,0.7046535829235961,14.461301954783147,12688.523128664296,-0.07440247290424848,0.9999590883398455,0.1871672338831733,0.0003646570604013924,0.9920475446165008,4.4903002615640926e-5,0.006592797783933518,0.0003158587257617728,-0.1284229166014988,-0.04220702209015073,0.04062708866553146,93.76438459008058,82.68895310923098,97.46408236587256
19843,0.41921469073456596,8.196580030507612,0.3770357057932082,0.2611499625454501,0.30486440796274744,0.0039922897076672655,0.0003887949012386923,0.06906481994459833,0.0011626065644813788,0.7807136447025455,44.880705242144124,26807.213214185755,0.07727205964836721,2.6409974956002613,0.14651547936734519,0.0001302136735221225,0.30291232027901266,0.0007802885648029285,0.0005678670360110804,2.8016312711603573e-6,-0.11657672194492036,-0.011353415051635984,0.012956293812092274,83.07822822475067,72.09888033186978,88.19208607622129
19844,0.7020360561437622,13.07179520830645,1.24656960156972,5.368373132042379,0.437342611401708,0.005757030339095953,0.0012158366145577167,0.0820376731301939,0.020363474132348416,0.3679907766118085,5.446958085540375,2406.489520593455,-0.05096177110698793,0.850657985468854,0.2633918854104677,0.006282249667013415,0.9481760753030636,0.003446557428252707,0.002132963988919668,1.5160049245921823e-5,-0.06655461611559771,0.0029527301195502657,0.002801487483564629,133.8738528433478,115.3298926996057,134.07138991584404
19845,0.30431791106017997,12.162528440305753,-0.2143198522007734,4.7558875150599516,0.5404145136665478,0.0020019177903509854,0.0008661347448039552,0.061650969529085886,0.006522005394890735,0.6744898493929395,18.732540907812737,13564.216107374683,0.12763420492227467,2.306406388537816,0.2322703344245689,0.011653313957003015,0.7271494774446802,0.058296830943719624,0.000221606648199446,1.0618651892890127e-6,-0.0402356423578338,-0.0133647099099088,0.0160919405041671,95.33958398649325,72.03019680537872,59.86453857336069
