sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
12118,0.6006398119895369,15.517358759919102,0.3642159737469411,1.439949006728976,0.32154328869800014,0.004139510450696826,0.000709461916376887,0.030640443213296398,0.004565393137580795,0.5743955606390428,37.08251739323975,41439.01058492753,-0.16857181666648,2.2035151279945726,0.336587808091642,0.014208489405765133,0.7495100424942549,0.03753901941472239,0.04227146814404432,0.001559548322560788,-0.04519550238063324,-0.0028980935996543,0.007424705102930394,101.70833612301077,86.73995078776012,98.18857000661511
12119,0.6238720776666971,6.355614138164265,-0.014674044971300709,0.45348496941895133,0.6959898327344154,0.0066484315136416845,0.0007998059750862419,0.07150581717451522,0.003476195993844259,0.7318320075214705,8.441867530480298,2751.5569374878723,0.19044283947305618,1.479572133400374,0.34815112631869644,0.0010814249986196229,0.9921345236629064,5.633289658184271e-5,0.000221606648199446,1.3396429670667902e-6,-0.20579620373538515,-0.022069784132679352,0.05120873492071906,121.83720856278077,186.6312142332311,197.26348787130408
12120,0.46688820022390004,2.5044251309465846,-0.40056799627081013,0.8702011025847627,0.45242634644255,0.004538763893724356,0.00011016287727924325,0.05095069252077562,0.0002838483397968606,0.7743188108962512,5.26437286732515,1314.2065170472335,0.08116655101175445,0.6477611031243432,0.13271403638205026,2.8520738417198997e-5,0.2573306746802613,0.00022820245935068186,0.0,0.0,-0.15205449482129346,-0.040260234561311364,0.02696732783890565,107.28011739282748,101.14436118222638,112.64444913902898
12121,0.4926412724029791,2.3519492178872645,0.2557944346677094,1.0239138019861178,0.44746369833168326,0.005286411543090915,0.00017919252315766538,0.12052299168975071,0.0023823550532471533,0.4838877871958636,2.896087887351328,713.8548401527555,0.149575792208179,0.24568032690659344,0.44020970610876986,7.342058203417838e-5,0.9945459026079936,3.650881259375264e-9,0.0,0.0,-0.1952815350932552,-0.04107904975291331,0.033987975814353484,112.45322396810954,110.32273383526847,115.62234887970145
12122,0.4206677591792612,54.525761577288286,0.27885972478053567,0.6280058649708344,0.4385191596215658,0.002197365140428337,0.0010078936349469123,0.010310249307479225,0.000488867033548784,0.6053479346447017,12.661966215929983,4067.4035447569713,-0.21981479875210524,6.768784845653984,0.22878750031207218,0.0009014754039791668,0.9940440960208416,0.0004638595563941641,0.018628808864265926,0.00022873961218836564,-0.058192887639972046,-0.015638537924276833,0.01847537906735797,104.71284103123682,104.32621571303125,106.03149557685975
12123,0.5039149965416647,35.234271954962054,-0.738650044284088,0.10593310997052718,-0.19122566457876133,0.0029583036576395472,4.334962333661131e-5,6.64819944598338e-6,3.511234225915668e-9,0.7259174743092347,7.024988726460209,1928.3903904524998,-0.010401623313388366,3.6722301236701806,0.17018550996217172,1.6914805268690902e-5,0.21785967463229639,2.4342679701082847e-5,0.13671745152354572,0.0011789866112650047,-0.04445636583428622,-0.0050795109279641116,0.00400088986728655,105.37221144196363,109.6120080426181,112.96007261742915
12124,0.6619695921287927,2.236864434529935,0.21319367859807906,12.55575147457805,0.5864240697864046,0.0058018504345995455,5.0172713477726234e-5,0.013008310249307483,0.0006162035974145891,0.6059624202625231,2.878423124565568,944.2918754854593,-0.14174694513249173,0.3610058942382483,0.23199229118564368,0.0031887917919494356,0.8627772696305808,0.011502964616927416,2.770083102493075e-5,1.3811942136041857e-7,-0.1768230768192467,-0.02077103379734113,0.055107422134002625,105.44526406347312,97.92939755202877,100.95742025318253
12125,0.2876416263588302,1.2940723493587176,0.07472475908761832,-0.16754491057823895,0.2470267174567149,0.0028664386491300494,0.0001535028459370722,0.0299601108033241,5.6993071098799626e-5,0.4308679052308161,7.9770136815086135,1965.425911331134,0.0047583506311491,0.09484390668672321,0.25160755498883924,0.00012189047921017,0.4071697230057418,0.000293736737428621,1.3850415512465375e-5,6.92520775623269e-8,-0.08912363985587803,-0.011749485828598005,0.016778649045853838,103.70672873098914,107.141913891519,114.22125873508668
12126,0.3357821702638348,13.189372466706118,0.10863042717683229,-0.06531570522661401,0.37698111741188844,0.002797627492059754,0.0006949868689944033,0.03588365650969529,0.0012345913154816865,0.8452084337017517,12.260971776881082,3817.69723594545,-0.08739074300540552,3.7392149756329496,0.20767463423013566,0.0003618731703936577,0.4334358508630713,0.0007462303798420391,0.005249307479224375,2.9104339796860575e-5,-0.0883078692586692,-0.017364453176415367,0.011752955382271047,78.58342058954648,72.6028116786753,74.74385999916308
12127,0.5328789655102874,67.74058241339762,0.22804088757873964,-0.17058437653914416,0.4612938013359001,0.0030343964918810654,0.0024272979753625487,0.020546260387811637,0.0031244843262542327,0.6645384280133771,12.494072793668774,8052.788704670781,-0.19004637589056136,9.709766190383725,0.1731098353273507,0.0023028345444459286,0.9465766657678286,0.008825228523409775,0.03788088642659281,0.0004618163281009542,-0.07004050824977634,-0.00814425869698416,0.00798230032116588,77.16094757550326,64.51440288503525,66.58948520042341
12128,0.19129118394149908,6.2524993376022735,0.08259938662019237,0.22295614782386775,0.3642562409699714,0.0016709006569924866,0.0008743464184456655,0.05879445983379502,0.006758356858110188,0.5137374322856108,29.82546333515661,16109.486615218744,-0.24975368010375834,1.5248482391606042,0.3477366718863283,0.0063789781838547825,0.9695412556896703,0.0010136058616504308,4.155124653739612e-5,2.0660203139427512e-7,-0.009095207898055955,-0.00760188613647649,0.007955398248002985,94.56106810135489,66.94660257982784,58.45723402788006
12129,0.48352542283238475,6.899877373096696,0.1921350086568527,0.44138578575427756,0.5566377015814897,0.004444200597699944,0.0006450667610796283,0.030552908587257625,0.002278189887349954,0.6121015470743101,14.526600317965643,5652.673837132438,-0.059833111826378564,1.1154595530875295,0.24169003306451559,0.0014196814982687445,0.9868428126344579,0.000544756036104892,0.005457063711911357,5.055440135426284e-5,-0.14915535714875308,-0.015241630587463879,0.015928243769193856,102.64599004599488,93.58784594670362,102.26673222768734
12130,0.3120423747086806,1.7414139894305094,-0.17213762139978206,-0.5389666741666779,0.5734088267138271,0.003300932555285229,8.363792262688062e-5,0.03743157894736842,5.9183111111111115e-5,0.4959566548065025,5.896403171727109,1342.6262208610447,0.020366968266939695,0.2619214791165184,0.39598396968228927,2.1478967702289943e-5,0.9961697153734137,4.270632161946222e-8,0.0002631578947368421,1.25e-6,-0.11007691736166884,-0.024142061391426765,0.025765636165879922,101.8835761698172,106.67304036088665,109.4230806511803
12131,0.12509617178629576,11.557153731375807,0.2799686257024148,-0.0021784842411545213,0.404641195350522,0.0012736532178771521,0.0005894322620340365,0.04613850415512466,0.0007648914299784551,0.6014902113731789,67.55735034210163,102499.03047369809,-0.049982527765099614,1.6468997992784478,0.26641045887365655,0.00028039657924021203,0.9964357118965186,3.8619705495601355e-5,0.001218836565096953,6.149199753770392e-6,-0.04318536947395112,-0.00036746397536254697,4.5452004717408286e-5,103.45694185524023,106.05946532193587,106.89545945380297
12132,-0.03694336783371146,5.002143382121563,0.02334950420065074,0.584000936361083,0.35309680083570566,9.535502912767112e-5,0.001098599877152736,0.18660387811634346,0.0017570223182517698,0.3988622064363294,38.44880962257354,29133.123166817244,0.023203463299483713,1.4318836058062172,0.4552023755492717,3.025878251348875e-5,0.9929510806685455,8.437283688434228e-8,0.0017451523545706372,9.029316712834718e-6,0.005207058356170925,0.004331717777888278,-0.004516962467298383,100.81250596640544,104.84411913381051,104.19453380195385
12133,0.35610322823768037,10.693161003847617,0.3579846694278059,0.30514827826533963,0.4979744286109257,0.003252511035499194,0.0010458163309485565,0.061670914127423836,0.00491301451277316,0.7006851534143823,53.59106561874707,33338.3706622317,-0.03895513015380124,1.834409741244095,0.28109129395269306,0.003401820526942059,0.9892148467208194,0.00035285333684367473,0.00031855955678670365,1.9121268082486924e-6,-0.04387059220244077,-0.030822338463969666,0.030200625249392363,91.3251847751176,62.67827441326194,61.242361071377985
12134,0.3627158811233412,1.903244868731978,-0.08532391402442277,-0.5872954127312164,0.6019693797363175,0.0036324870779148523,5.0060682843727876e-5,0.05873240997229915,0.00047917097445367813,0.37930443377046863,2.246931162271744,477.4000140143699,0.02866942338838565,0.4411479916723366,0.39001671837694885,3.468137955025292e-5,0.9962228226126363,1.0516272500084623e-5,0.0,0.0,-0.14893169885326954,-0.04113347545136397,0.04219335059333801,99.04427397052919,94.49335140190553,96.67357588077827
12135,0.2873233963048169,39.25692631562368,0.5038860683708816,1.1564877038894101,0.6024807287037598,0.00229696304246222,0.0032563428245482758,0.05487756232686981,0.007168481967374576,0.7674259345818802,28.400399895794244,15073.945080348089,0.12538593189111288,7.924766647100503,0.18351472727578932,0.0026002914084262297,0.5466242376678226,0.01790546069976711,0.006121883656509695,7.64462142197599e-5,-0.020292293608351553,-0.009715129352869287,0.011628226294034467,105.96613312104586,99.96445629227782,105.18488579175909
12136,0.2164563390072275,1.8072822431450108,-0.3684214068429255,0.9195065489717367,0.2928634270438765,0.0011118849382315311,0.0006743516260213504,0.016400000000000005,8.860355555555557e-5,0.49436544600148524,21.781231541258542,13438.597726188756,-0.04053458213940551,0.983016647367885,0.24862099904788332,0.0003145433733537035,0.9823505678009814,0.0003519130184360458,0.000110803324099723,5.432440751000303e-7,-0.022826048777819238,-0.004243678733823467,0.0021076996615295262,79.26226141808434,58.37108559468466,59.73003273537212
12137,0.09192163732792648,10.230901165913645,0.07108836764269913,-0.08111756571068174,0.3645795144652999,0.001086268423997844,0.0009525644463895098,0.25392354570637116,0.00208031369405971,0.4318694617992623,41.833379764930285,22074.447318772505,0.014264204791735634,1.7508229440206378,0.35019257982710567,5.005959265348481e-5,0.9918224638728863,4.983952190415385e-8,0.002562326869806094,1.473568790397045e-5,-0.032390936504883804,-0.019755080006965835,0.016204240336277185,96.02963841488477,91.51640936317035,93.41308703132223
12138,0.7302772789775457,10.232339640157981,0.3944946671775243,2.333335664081881,0.43955539859052534,0.0061782357679440745,0.0007448670463576892,0.16418171745152355,0.03022454466481994,0.4993822255348254,27.682258857050716,11480.274412673774,-0.13051679302796096,1.0310258760206537,0.31404674737092136,0.0037333015617979598,0.9865427125411604,0.0001697504905739034,0.007548476454293629,0.00022473722683902746,-0.06477762415675956,0.0006008774713321854,0.0030542909383188817,119.40923225302079,125.25698248340116,139.45300383205566
12139,0.6459007879947912,5.044908497601749,0.7315899941995258,2.4813554780434632,0.38912767664721437,0.0064337707898370605,0.0005122162709581316,0.15543157894736842,0.016353676444444444,0.5731701689821849,9.407672720869634,2300.412928037177,-0.1847390993351981,0.665673196802926,0.2964455298451819,0.000458199075035326,0.9927353185652877,4.4742208273486355e-7,2.770083102493075e-5,1.3811942136041862e-7,-0.11892215716710912,-0.013357109974198865,0.009746662138718023,122.13150640272194,129.4311570920372,130.03571265554487
12140,0.42017349292549594,2.259097254772638,0.29609204696940916,0.5543208023929522,0.676433202297962,0.003102261727331337,2.761447244542254e-5,0.06811412742382271,4.053316097260695e-5,0.33924633889452943,1.712089459827563,330.07024571852816,-0.008803363660496883,0.4425185600272167,0.3205466867947508,0.0003412641011038563,0.9943669284290443,6.603442213079286e-5,2.770083102493075e-5,1.381194213604187e-7,-0.10730349872830075,-0.017977574264022838,0.010450748995943763,90.32949940110475,73.93114081226094,79.70082419644406
12141,0.2699167067524972,7.328320537347879,-0.10616915732636241,0.49974381022548187,0.37874901537726124,0.0010317438919655174,0.0006435956187065208,0.006066481994459833,9.188267897814714e-5,0.35072077190997847,22.871063856745756,9143.097263546235,-0.032448363310492764,1.6186529804195955,0.30487606562871766,0.000501657499440637,0.9726851114122314,0.0005968479458998595,0.0006509695290858725,3.8111726685133905e-6,-0.016097886479952663,-0.004081733253291634,0.0010716011858774874,80.06354479418377,56.20879715866465,57.798300396792776
12142,0.2594066618387842,5.937727475661844,0.41901230716043136,0.2996831478050632,0.36634929228507485,0.0010559488876719554,1.4867530488376424e-5,0.0,0.0,0.2218258130155908,191.7933640263999,2.7846379688447267e6,-0.002834311835168331,1.9069286154506557,0.39674652341330324,0.00221682732237517,0.9305181216474607,0.0078033345698666195,0.09387811634349033,0.0005078351031086487,-0.016309131999686033,-0.002566584773374154,0.002066118835036607,81.99391969464105,64.77213136633826,69.46653987774836
12143,0.38798278021764715,1.4653097101141361,-0.2631053209454864,0.24406463863630945,0.6273240075168978,0.004331686404618043,9.309022608335063e-5,0.16109695290858725,0.005280390685133887,0.46449213360784525,0.9817160222455659,223.73129899339415,0.1355778070928733,0.10116108623421555,0.31025150777851296,9.874589771485475e-5,0.9952774441884585,1.048454092477988e-9,0.0,0.0,-0.19189917461396655,-0.02338660651058498,0.03129625653231494,106.08011476386216,103.49138353157714,111.84552513455871
12144,0.3352190062424181,7.645087477186034,0.30951282838777056,1.6528716709027922,0.19054344192626738,0.0015991168865518224,0.00020424587429753577,0.02423490304709141,0.004135466445060021,0.4921077431172983,25.576035794817805,17511.325418284086,-0.061761419065758855,2.110920767767658,0.30452606727860687,0.007362368806223909,0.9532031778651533,0.002192623826565083,0.07041551246537396,0.0028346879809172053,0.004203610719838164,0.0048961309999538865,-0.005310199563654881,86.88079951522651,60.69980360591615,60.668168827394766
12145,0.4806084773603768,1.0146819708427288,-0.5906474175416574,2.630639411574787,0.573093155617614,0.004574540415199558,7.496529626283832e-5,0.07342382271468144,0.00028794620867959365,0.6658091163833091,3.58653682583274,1105.4718370735354,0.14019859685554953,0.3094155115465169,0.18128073680443157,0.00016781497846204334,0.3754248678317786,0.0008440035197612699,5.54016620498615e-5,2.746999076638967e-7,-0.1822585210953806,-0.02702309521748158,0.02482742152791771,109.84567780876557,120.99553539949164,142.49188428017814
12146,0.19235957187214484,4.58502418348871,0.09242220552247543,-0.2751922633646755,0.27802370731247805,0.0012873102803873545,1.2331300037286204e-5,5.540166204986149e-6,1.10803324099723e-8,0.35367508112389445,18.443385891347237,7500.208282425311,-0.012255613290064152,1.5915824801804803,0.28854332968480834,0.002370092324711412,0.9293011771573391,0.019741570089397267,0.07423822714681441,0.0007215708679593721,-0.024857243528639054,0.0022572732759962395,0.001136992475193214,78.56583107581488,62.855397636767506,69.5519340245756
12147,0.2578355384827601,17.392798855516446,0.5177546546247457,0.969237963467573,0.6015776782823519,0.0027202040667903835,0.0026830720389174056,0.07081551246537396,0.003384827314250539,0.6734933047931335,36.71970697604112,64088.45427406185,0.019442198998550386,3.7433128784004084,0.23926024536017496,0.0011447174058623155,0.9819592417151464,0.0014637011647775477,0.005013850415512464,3.493036318867344e-5,-0.07111731204470298,-0.019656324380725208,0.015456410062692735,83.39180409291134,63.14055193128885,57.31760045053115
