sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7547,0.39782435569686525,8.101850144262972,0.4720279102821321,4.52127493314063,0.4264572642536154,0.0032208026307521858,0.0005298744488691104,0.048294736842105265,0.005346077333333333,0.6097661496929097,107.07090425424742,327811.3224327258,-0.3411527487703481,2.395228022914155,0.2001268939960278,0.004600719299989291,0.9167256630101683,0.006931627000778218,0.0047783933518005545,0.00011092297630040018,-0.0463649634872376,-0.016154659587610233,0.010308192013871745,90.67710306029907,73.28096512412358,75.13943001964677
7548,0.26517878749622165,25.12392135059013,0.13651995826020163,0.12801475292827869,0.24215574349880076,0.0016998210454272885,0.0003630308646638761,0.009096952908587258,0.00044967779624499864,0.7713979499586145,13.371235261833519,4903.42190502069,-0.4233082434640701,6.815917134404834,0.19005056087699942,0.0012811204894657422,0.7845668667781992,0.021633634720053276,0.028296398891966765,0.0002597980147737766,-0.03936047571212859,-0.01199454729705054,0.008212595626406534,82.27830125372346,58.6490034811801,59.62239610399653
7549,0.1385141978836908,5.097576266592157,0.16637949759414664,-0.11207743478201904,0.09023194874821674,0.00015930544851950335,5.393899921783697e-6,0.0,0.0,0.38669957532656,29.729767447022493,25081.456546820125,0.03925162640213885,1.2847483041462482,0.33753043123261306,0.0020796538323000517,0.9269424352503682,0.00203684999798134,0.09828254847645426,0.0017910699445983372,-0.0013099741983197953,-0.0007790655589100168,0.0008976860995785059,74.5925585924058,53.13572650822575,53.11038528314988
7550,0.4955597055358788,3.7358454865525483,-0.05796432703855539,0.4675161578110649,0.4861211277742262,0.004971044211898919,0.0002073733685670584,0.05216288088642658,0.0008072529516774393,0.7996822164941372,9.629913905405205,3288.7734899164006,0.0520960385331925,0.5782480729975658,0.18600999098293025,0.00014486570377519856,0.31323556815384584,0.0005500812711907931,0.0,0.0,-0.16329336573831205,-0.02481005594012174,0.02470344301759502,108.80394234133584,115.53623612052938,124.72801138114738
7551,0.5835844966833267,2.1395307963393306,-0.22115192180749252,-0.4286246219437464,0.5534560096357752,0.005686096207434624,0.00014168891554606607,0.062447645429362875,0.0001786586124961527,0.42057996842970097,1.7725338006059845,376.39477032397537,0.09692352867037776,0.2802490802229217,0.3377251426747022,0.00023152014335075258,0.996196690936628,4.511422527695551e-7,0.0,0.0,-0.20146356621119238,-0.024914503537596527,0.03255686481139118,112.26680395283641,120.8107154832105,130.1763562813562
7552,0.814698219501226,5.295338740821132,0.9097341503552083,6.367691641152096,0.5802800630819893,0.007018118145950154,0.00020576206770885834,0.09442105263157892,0.01045722222222222,0.5203342922755809,3.2631604333277746,895.3697884555388,-0.09385758864133735,0.3942403888802396,0.300108628884303,0.0012133832710871544,0.9902264805549927,2.919592476678404e-5,0.001842105263157895,3.097222222222224e-5,-0.16255697125845045,-0.023680249881689326,0.016972709420961244,125.72136449896114,126.41853160817455,138.1069545908075
7553,0.751065237398505,6.373764165977072,0.6651942490756808,4.287126859627193,0.5652578790984395,0.006235950790842159,0.00027810171169008485,0.06367645429362881,0.010783071916281936,0.5615184270525151,8.233504347541666,4966.8220101805555,-0.19010478141438014,0.6631459502552939,0.2584636233202853,0.00301985081579559,0.9664976088004325,0.0016093919739866298,0.016038781163434906,0.0005798207140658668,-0.1372226766031806,-0.010713053060001695,0.03579634446200291,116.85856718152255,100.7212758332314,118.72053823707022
7554,0.7672138641491867,11.74845084354587,-0.10501600396956506,0.3202296024019451,0.2260665839811471,0.006446706191127119,0.0004972034778844634,0.11610747922437673,0.021069453749461377,0.6309370398532215,35.290241299030804,16624.01915035365,-0.14641012904140874,1.5174671119604504,0.31146047834134966,0.008343285105114282,0.9197098622408623,0.0070460511811841235,0.03451523545706371,0.0022530282394582946,-0.03679093320899193,-0.004388766817257435,0.009100125893267235,122.63456728064682,111.09952523313969,121.81479160096887
7555,1.0729185084921466,20.201346550404544,-0.09254788858508857,2.022653860917873,-0.07407990147583929,0.007617461989026392,0.0014081196888767016,0.1384775623268698,0.03245173263404128,0.4162025527990994,7.717783053603328,2051.8997847891874,-0.07939092781148015,3.4252527653008817,0.27405872062754744,0.005683245815702843,0.9729290837569381,0.0015556351731277874,0.03558171745152356,0.001595771775931056,-0.018160366885735118,-0.0026325294241234683,0.0018737782369313625,147.543894119651,142.30820486530493,159.34586866599153
7556,0.6178732551908098,13.934155498145232,0.4185389609698311,2.7171769737717897,0.33401514728526516,0.005656121636105309,0.0008752573804559393,0.08205096952908587,0.01069125695044629,0.43561632184702276,18.16389218031876,6612.74808165036,0.128132410789374,3.0927485743994354,0.22781359161518236,0.014540610674307867,0.620881091754016,0.07589496845018014,0.04444598337950138,0.0029373311018775017,-0.1696261647357586,-0.008190266690548243,-0.0029907043623842618,107.92349765788191,114.4574635942688,121.93853551010908
7557,0.9452974428953378,5.901043812246541,1.0994574819865737,5.600334201673872,0.6413352532482981,0.008176154969001925,0.0003064153730788369,0.1435545706371191,0.0187506925971068,0.638579997061536,2.965328097493996,902.8251127855254,-0.11923168664337577,0.6399698534727567,0.26369639297982495,0.006847488003122445,0.9555628019212997,0.0027056668435184662,8.310249307479224e-5,4.097414589104338e-7,-0.14443379742811036,-0.013304554876387958,0.024888031145722085,121.91988440603949,126.57738595866478,149.51712167566384
7558,1.0525432988162253,19.98625420624255,1.2032659154514234,6.968677728927608,0.4275776348743143,0.008185737360094862,0.0008477816068355641,0.2410382271468144,0.021235274201292707,0.40909208398061264,19.685601041999398,32774.05501984869,0.014063790971080752,0.9803018227988691,0.25384685511182237,0.002492138154462836,0.990105565392049,1.0285644059958032e-5,5.54016620498615e-5,2.746999076638967e-7,-0.14936872122508063,-0.007866588889743094,0.03812387320115714,133.21511715267886,159.51114665920045,155.6098760081264
7559,0.3031940553203431,10.078050497251448,0.22329895435321673,-0.5229828473716385,0.19137572763947333,0.0017870798346131228,7.456330381213042e-6,2.21606648199446e-6,8.839642967066797e-10,0.7072731480779078,22.41606320160523,10878.060193951027,0.013543057824776557,1.4885713672654883,0.17025038563298792,6.345577909964923e-6,0.28920007376440054,0.001237260112792096,0.13567867036011075,0.0003108575715604801,-0.017030761545590536,-0.0007943518704051128,0.0011075949600815478,82.99515478599228,78.26067854666003,86.46023449252058
7560,0.24180849213179018,6.202096442719927,0.13394303653634743,0.050190172724285276,0.35869773808046784,0.002105234118593905,0.0005566529598896714,0.04736398891966759,0.0016267534773776546,0.45806839306888175,36.23997533145046,17973.86709702588,-0.10200852222691008,1.3236765147864022,0.30807883390956986,0.002654979018478848,0.9903840693503547,0.000210449910562163,0.00018005540166204988,8.702677746999081e-7,-0.051080277469166074,-0.02245153214201375,0.024289725216131916,87.89537758947114,58.05755375566946,59.33761313698034
7561,0.563936290300155,2.2484827217503596,0.3902472082283704,0.9940726153752797,0.4345288334691056,0.005205020012139597,7.609468732238459e-5,0.022043213296398894,0.00041451146075715606,0.40103554815207354,7.093319958367738,2985.5353490144225,-0.021453600106927432,0.5595136986330471,0.3052594736232832,0.0006788979877765075,0.9890201862824665,0.00028352602704150373,1.3850415512465375e-5,6.925207756232686e-8,-0.16926296866742743,-0.03758302358550763,0.0447294788579841,96.87701493112833,78.95569133313303,89.83020417213443
7562,0.6316567193341408,1.8791999022139092,0.4538549952342565,3.696780948239917,0.4812350426752514,0.005542122549208117,5.873836147751303e-5,0.027139058171745164,0.00011194872022160664,0.6279582361658952,5.075225892019741,1544.427637735074,0.009141189444997424,0.18487492710640027,0.1702466896682968,0.00024589323902541216,0.26832722359152733,0.001151489022592035,0.0,0.0,-0.1815946225618675,-0.042859435222696654,0.05699551601177164,88.39189610617932,78.07163932338618,87.02978209388695
7563,0.07842781200289108,5.348018939541616,-0.048853017480791225,-0.0765620835748777,0.32241838238964937,0.0011758275067439664,0.0004928569263400055,0.011839335180055402,0.0002799603373345645,0.37390371850471665,29.823651576852523,18644.835235554652,0.007780112719472723,0.8199693983397708,0.33341115907912616,5.473648452466096e-5,0.9949043749375036,1.5808126900443335e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.0267321143432233,-0.012969240785308799,0.015558753866365368,102.9950437187546,105.28394856529405,105.57037190351882
7564,0.21252558083335646,6.805085731451138,0.36010470882614826,0.05980208896813144,0.22252051774030915,0.002209443505878,0.0006900190138561784,0.03559445983379501,0.001451192413665743,0.4940361783141547,43.99948119719403,33217.94988581542,-0.05816558383483834,1.6110113193131002,0.32364464799694764,0.0013409745382697252,0.9955737841236564,3.8641036144903834e-5,0.0009418282548476454,5.221606648199448e-6,-0.06111881719978619,-0.015557389354387979,0.01617000754721706,77.6930152588883,59.55546780945104,62.61162036997454
7565,0.28042524960346443,8.856907797515445,0.1847415803483803,-0.19736167633290336,0.4531892992397258,0.002425346708150513,0.0005076730204455155,0.04405872576177285,0.0009789027639273624,0.6871721966368911,40.23276068168243,17777.829890626057,-0.02503114317679744,1.5919912624729515,0.1923120063710424,0.0002192092543630782,0.34271003486190843,0.001489293787848217,0.0031163434903047093,9.769198214835332e-5,-0.10132353453561009,-0.01342512809848837,0.014720943939712378,101.4206644953747,82.68409429733885,72.7799693404551
7566,0.40436142337983283,4.308200578292944,0.10561847952491053,0.6303232190542403,0.46546793426880767,0.004055217208313159,0.0002791747969429494,0.05065706371191135,0.0006488368457987074,0.7222268642362404,10.575907091613017,2972.9188860415293,0.030228956296198806,0.6543917572208117,0.22447989652515593,0.0002636415203536263,0.35847821436227356,0.0006570630321717966,0.0,0.0,-0.12422282736152258,-0.005119106924891866,0.008028315350378519,94.97002877999648,90.38622761649667,121.76508978788894
7567,0.29204271229877055,4.851045579938013,0.16765211884437817,0.044026544141677615,0.31824720372393095,0.0030067971038586776,0.0006293071932847474,0.04157229916897507,0.0009615498971991382,0.5136279687849576,15.552727002734478,5044.681749233937,-0.050287336372883414,1.3496113068559743,0.34400368406132037,0.001907144208864345,0.9886749559170996,0.0005277411565559674,0.0002770083102493075,1.3119421360418592e-6,-0.09321550872600481,-0.027777876506461865,0.031151744248855036,80.54645475908953,57.59811808234233,65.88235821062867
7568,0.9894318468339308,9.704853131955607,0.8450335459461261,4.250447932291144,0.5367103970740538,0.009030985626132988,0.0006237892198971671,0.2647058171745152,0.022055515104955372,0.4304760611663054,25.20804543366641,12616.695528884517,-0.0154867910058007,1.1082513813359007,0.2664507599224959,0.0023775270111321273,0.9912714742921628,5.388002205195833e-6,2.770083102493075e-5,1.3811942136041867e-7,-0.16922641760907778,-0.03543332032530915,0.010209376009125032,130.897076857768,175.71092240567575,176.23614129351043
7569,0.44211782042763964,4.546721681795281,0.12026429325181118,1.297071065292072,0.18181899625084116,0.003956667564591262,9.224092101853157e-5,0.021812742382271468,0.0008722559482917823,0.4202436634171395,3.5925093671003068,908.1041781043327,0.13376672774849072,2.035999501723234,0.23436454912893284,0.007576275903609492,0.5758940561345527,0.06825500113821549,0.02491689750692521,0.000995965297014466,-0.14500586771762364,-0.023953784683235026,0.03725797901374148,95.54708469242411,76.95685226784393,79.85556334283041
7570,0.6120317157710037,5.764526728719441,0.3370240572847731,7.270332701092029,0.5724285515441753,0.005950785129055924,0.0003869003624049724,0.09229695290858726,0.010421084018467223,0.43517868172688606,11.53783158929629,6032.770918354808,-0.14616645409118004,0.5015479580211302,0.2661193511654144,0.0018710254710397013,0.9902775597466889,2.466061554511226e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.10469349442756969,-0.02217109928879257,0.036623405275440155,116.08418561692494,98.50222047415558,102.92057144986516
7571,0.17159317919060793,7.813372682213912,0.0256606167294107,0.0502108011137139,0.31544758065708106,0.001698734661760392,6.223796589652106e-5,0.0,0.0,0.23901165089164328,18.166724923429097,11583.61758130375,0.03017358815031677,3.4709378397582373,0.20578721008747386,0.0007821097198947536,0.5707767858533037,0.008218314238800506,0.10722991689750692,0.0009628608802708528,-0.015804831927901244,-0.0036375328463475877,0.005467331437201987,93.93121432624433,89.39999512690825,94.0505191939274
7572,0.26909282369226206,1.5745263500816262,0.4237888595285138,2.160302249840046,0.7448216130725241,0.001175376371809262,4.5611008917778016e-5,0.12539722991689753,8.81849923053247e-5,0.4696661216392328,2.684980272927017,603.2073454796517,-0.03648913009761938,0.08325692329734274,0.28720867347124934,0.0004016872831178964,0.9891504750965622,0.0001966059504271385,0.0003739612188365651,2.5680978762696203e-6,-0.03986425662653389,-0.012571041844967526,0.012018234627757638,72.58463755277195,60.685559807474824,60.332771096194946
7573,0.9547251433229978,7.731707663651354,0.8243593524637696,3.5792333624444055,0.559807934329626,0.008931605229009308,0.0002847958148842389,0.11692853185595567,0.01792727054478301,0.648562598489212,2.52574204617378,775.2657737900389,-0.37992204098299354,0.9015660461660531,0.2708665907975584,0.0031194931664552746,0.9595253976845814,0.0025832755944080912,0.0018144044321329637,2.0934903047091417e-5,-0.2091615144649047,-0.018985787489035098,0.048496207806767444,121.53082047060974,130.5769478993893,159.78527263435632
7574,0.2171866434036622,8.517633496157273,0.4658000200165476,-0.13620777854531863,0.296500935963394,0.0020892780317257435,0.0005210838162289406,0.06742049861495845,0.0005332094675284703,0.7237592545104347,39.56488554996209,23249.92119852777,-0.007007257900065696,1.9865649337902962,0.17970458839713063,5.157928858454689e-5,0.3725858235811116,0.0002019465022122253,8.310249307479224e-5,4.097414589104337e-7,-0.056387441522368194,-0.02264961607389847,0.024799576056462887,99.995686296906,101.04204400226111,100.09397805188793
7575,0.4937363436764885,8.702951921690616,-0.10469178498142497,2.269199281468431,0.7102967154486746,0.005089652106597358,0.0009589179991674587,0.07295069252077561,0.0037725203397968605,0.6135817411184764,12.480476416327129,4069.3957438310094,0.19442032796578654,1.5803771834170839,0.2884716640207414,0.0020910614962175505,0.9938191507632953,4.0125412090416356e-5,0.000817174515235457,9.816481994459836e-6,-0.1898041610587334,-0.001463313520281199,0.027324586167931743,107.42680071550237,165.54498105847173,191.30985718557534
7576,0.4052118133344342,1.5463782092026,-0.08334966725865965,0.12303124310893754,0.5871328894085156,0.004057919431822794,0.00018548886820823993,0.1607523545706371,0.00314032527916282,0.5520676683588233,4.546965811487448,1306.4303379168061,0.10354927532994258,0.38776428353415776,0.2075446409697922,0.0001577440426585524,0.9939415082235399,6.65401403119262e-8,0.0,0.0,-0.15502076418720703,-0.010513129755089938,0.01458396465218828,109.46942396721559,115.14434358709273,120.05219419799681
7577,0.09264899734765326,12.616180413651778,0.08710465521366179,1.016077634474466,0.21349922420973136,-1.3215422436691282e-5,0.00014058911639148363,0.00011412742382271469,2.6560541705140045e-7,0.7672626707890934,19.47538775324734,11480.687909013997,0.1802389437817238,3.9577272436951074,0.23803514631866035,0.002248535948477672,0.5247896806313791,0.011348611363231223,0.08037396121883658,0.000603123653431825,2.3908535940208335e-6,3.983743940300889e-5,1.765088619973553e-5,74.52807394384925,52.562612658899916,52.5899881290775
