sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
24099,0.3867271194627301,12.31920940518478,0.2232974972975074,0.7382959868455803,0.35260353078496504,0.002827777384535593,2.7219025337619757e-5,0.0002980609418282549,1.8544684518313332e-6,0.5592493269253154,4.966923506538788,1387.5422791847377,0.0142148566248424,1.8186873127392922,0.22654957008620738,0.001548405716940452,0.8642152101562202,0.025546363073324387,0.09875346260387813,0.0026855251615881814,-0.13248191553758473,-0.015349911714403867,0.011734688090516893,109.09411988173783,113.67362663259266,115.92384497303382
24100,0.029700575976426752,14.023443215207822,0.2366568023829903,0.9633501632658739,0.5580959247459576,0.0011390465246150375,0.0016803185785579738,0.025532409972299164,0.001322296307787011,0.45905561542183937,35.0745668688998,24914.82016561841,0.03321945319500976,2.5493952837142535,0.41613110312283635,0.00045844512980970235,0.994432435804169,0.00020800149450950954,0.0005401662049861496,3.1101877500769484e-6,-0.007767683424823439,-0.0037590219883755025,0.003878339329178623,100.35832620922412,104.65205680934645,101.30741564035729
24101,0.42968766831798993,7.588824733461801,0.19381201602430775,0.42829049848778533,0.2515678485888362,0.003436465051484908,1.622991151023257e-5,0.0,0.0,0.329717991499719,41.6610023869386,196384.52383731294,0.010620413788777198,2.2420843860869146,0.37521043995557507,0.002748496399858414,0.7829987809620248,0.015574569286166353,0.10372576177285321,0.001028094028931979,-0.05892822715525978,-0.007112070992393442,0.001479518893705876,87.49671132981096,87.12399021198816,102.18457642206361
24102,0.44342566640537767,11.065946980028198,0.6269304524582396,1.6486651866104314,0.3292178565804196,0.00387019370263156,0.0005044327086136873,0.0595578947368421,0.012733408,0.389071430323973,13.61367727033903,4414.121694090964,-0.13003638502981868,1.5278820514562588,0.26348991405987604,0.013571463868774487,0.8165190543987616,0.03209012705412395,0.04505540166204986,0.0021120802554632197,-0.02744999513132159,-0.0035113774975343353,0.005320918373047229,102.2742957953486,77.40081739713902,80.09476985424371
24103,0.26281011192325004,12.476535857681938,2.347169726013656,16.714697124967895,0.47375127869209394,0.0010511306756949813,3.780079192823245e-5,0.0,0.0,0.4113209382192681,13.052506164751119,4511.71810110168,0.01471144948898694,2.5520642633592887,0.13673272607191858,0.0011803106196789928,0.4352078937635767,0.030354035304382382,0.1131163434903047,0.0005439419821483532,-0.006557024100702919,-0.0004032629343964307,0.0002629954117310902,101.17093986680993,102.8257750852076,106.64457002993038
24104,0.2151342296321288,2.6760426015312335,-0.06511793294774537,-0.1459336385854919,0.34472804031251986,0.0018909568211561614,0.00025272537425888493,0.3006692520775623,0.00720785752416128,0.556533496980157,5.101824927906436,1083.5244902476543,0.16291159370792127,0.5620671841157122,0.23617103011957538,0.0002996350639811249,0.993616975026935,2.021183442931979e-10,0.0,0.0,-0.14533939552745423,-0.024642295300809365,0.029874541716902205,93.96608138320425,93.34352747444275,88.48296140619001
24105,0.19572638032692552,19.033618952974155,0.16235985420090712,0.05151550148631179,0.5353056401047964,0.0012258955863784665,0.0018213625492143185,0.04196565096952908,0.002127156594644506,0.6342354493515261,33.88557644823721,18341.20416939307,-0.061353509014325305,3.234790455882121,0.2934119008730308,0.0015328635667523276,0.9797063618982493,0.0032423631774834817,0.0016481994459833795,1.2067559248999694e-5,-0.030580007529844647,-0.01997450962031622,0.021031890437781645,74.00997514942563,45.8193330700794,50.00674667656984
24106,0.09528034234967647,8.723548738557083,0.06463702594308934,0.27967653371586065,0.6132380000623427,0.000337211168745449,0.0007960436350222402,0.027837119113573408,0.0001562556183441059,0.7464723609429853,11.611579125978942,3587.6746363052966,0.09194911548607838,1.269755218102668,0.1483469538560322,0.0007043475806479566,0.341164538409791,0.008047354839582235,0.00013850415512465375,8.140966451215762e-7,0.0005428732327229987,0.00014006654924011915,-0.0001961786317444484,74.2494142913939,54.5161631557604,54.082237859796855
24107,0.6807050547375426,13.410463554917202,0.5282291857785455,2.0550420165562846,0.12763193485346844,0.003969784816249307,0.0007366101761137925,0.0752831024930748,0.01719260151923669,0.3991665911989028,9.441278576455455,2576.3514043784235,-0.10343984651741661,1.8203756624204224,0.30729857806633887,0.0022452699913757266,0.9865625043143428,0.00013609853105378487,0.05815789473684209,0.001808611111111111,-0.008480008551372611,0.000982022389586818,-0.0004271456905097944,114.78205604403922,83.15232586266143,87.42166640211687
24108,0.5020192270069371,2.0275593998778563,0.3702877041497293,2.4860885504630463,0.7490095869175742,0.004122680606058536,7.016124642538873e-5,0.1108443213296399,0.0002921046968297938,0.4575401445520166,1.8236470665318152,605.8325673787621,-0.039916785630827276,0.24195630959864065,0.3036781905787992,0.0005035987022177761,0.9810152539510651,0.0013932379405080704,0.0003739612188365651,1.7347645429362867e-6,-0.12348764300973061,-0.016017511010909116,-0.0011400459683115548,95.24934127845455,82.20808613901934,96.98764516915742
24109,0.44756399184048695,2.0546999311533694,0.0854021838057108,-0.1548338123038433,0.39394021840427973,0.0039008323950625863,0.00010020238320559581,0.03686204986149584,0.0001512921391197291,0.37762817254217146,4.243311255857205,1062.2239750964632,-0.0313581096501255,0.6553419906449903,0.30719257516221476,0.0010373241030918869,0.9929099206302122,5.291099575535672e-5,4.155124653739612e-5,2.0660203139427517e-7,-0.1295858849803531,-0.030909979038066856,0.02100138830434052,93.3601523098033,76.81266742681211,83.96998267454747
24110,0.28629813859285524,5.047204817147417,-0.1575592312377698,-0.09250250607074051,0.30387971399112346,0.002744434024110795,0.000797357427229051,0.07683988919667589,0.0009348348488765775,0.4794427098220597,22.85746476106784,10245.935106011455,0.06597363456300859,1.3272843264180227,0.3009830911608796,0.00016359012150799008,0.9966857105460889,9.421565048772661e-6,2.770083102493075e-5,1.3811942136041865e-7,-0.09764552934785203,-0.036199249189566636,0.027763230138211987,95.22878789452093,94.82364198661254,93.5604914142485
24111,0.12244839973389715,5.244001470085866,0.4402096764408478,0.23143241515068036,0.5835869448881442,3.7640122676922574e-5,7.33929087671129e-5,5.54016620498615e-5,2.7869990766389644e-7,0.1656742202631967,14.180174825552397,10887.724458805666,0.06928380776024064,1.5162907857772323,0.39498514554482694,0.001231763361059857,0.9942636991756841,5.4861031230133756e-5,0.027700831024930754,0.0002012269159741459,-0.0002949439303123009,-0.0002657794648205373,0.00026303900045050407,74.35821374733564,53.268808643788404,53.27011085789154
24112,0.31590665577084054,7.056705990147008,-0.6869553374028484,2.639987300676884,0.006626683323224581,0.0022311053105781844,5.944658482463073e-5,0.01784709141274238,0.0005146743317943982,0.760938605192792,34.3246347046705,26978.821022865293,0.18882554126663947,2.9173207561092878,0.23868362151091368,0.00022613203269289045,0.5429364573349595,0.001592505142547323,0.04235457063711911,0.002621107263773468,-0.09832684979476143,-0.011278507561783252,0.016726354441402077,77.75272074237895,73.01783074833313,77.70512155623527
24113,0.4074609844722916,4.009203029328195,0.13251846141803916,0.2714396517251152,0.29939832615885775,0.002199016646049028,5.832626657898264e-5,0.0014304709141274238,6.20098467220683e-5,0.32955988026910293,14.110976133442907,4314.708283061014,-0.0354914971305748,1.1045067809720215,0.30473618498529015,0.001193942391890268,0.9517417075590079,0.0032579123226758773,0.06642659279778391,0.001603861957525392,-0.026184936107781998,-0.0006877373207142694,-0.004312915166044675,84.04962147470468,67.22934728642478,77.55958612723897
24114,0.6012317641495608,9.509327578439517,0.05640261695972683,7.255216653260609,0.5062843579794033,0.0048959052146711375,0.0005918002314246966,0.1150747922437673,0.02278012605724838,0.5630199492306508,15.263915488728955,4557.040157552395,-0.1640550700853774,1.2944540456393505,0.20223796062060445,0.007021031321779404,0.9273361700220862,0.004824569554510858,0.0001662049861495845,8.056325023084032e-7,-0.017117075923045504,-0.005145157351164567,0.0048353830046374835,118.006195738526,96.44745509785645,93.73066381266969
24115,0.9237005430249643,18.23070907867676,0.8553326840545139,3.0546165506411924,0.3554003150356461,0.00792267258959499,0.0003682562976739799,0.053645429362880886,0.01117408815266236,0.48040082490461844,10.280733339850125,3500.9701595620522,-0.23688059608360185,1.628834016332811,0.22055050609397728,0.019343692491951184,0.7198748374877776,0.07112480291939441,0.03778393351800554,0.001989936518928901,-0.08439182939822677,-0.012121589753557937,0.007261625197417936,133.685544436238,120.87636416474226,143.98194117215834
24116,0.3067777756411111,6.726031813093318,0.3692191381723504,0.224787185416361,0.24541818714077063,0.0029357756709617435,0.0009462722119492503,0.04130858725761774,0.0016745926204986153,0.6120817355140644,73.21152498729818,237409.85077805776,-0.13116557951839514,1.774526636780302,0.24689010193555302,0.0011535264595018135,0.9936164764150318,1.612906002911349e-5,0.0013573407202216068,9.819175130809479e-6,-0.09075873706162113,-0.01923736682687203,0.020871213826405322,94.79676178713494,88.63421667195598,77.51103993530792
24117,0.4571360655101164,8.791310238448354,0.17165516162391045,0.6567799056797923,0.3827368900919899,0.0043844974681990275,0.0014182564685938975,0.07705152354570638,0.0037868445601723613,0.5708006414921686,41.27169320648764,61778.94068863339,-0.06414881420398727,2.1429856572822636,0.25636640685775475,0.0013226519020979471,0.9942208510163402,6.715001605313897e-5,0.004044321329639888,3.1375807940904884e-5,-0.12481448951531908,-0.028072882315222137,0.0359907112919021,86.5076367916416,73.87627246532237,83.088120411937
24118,0.4385033514188634,10.019941651705327,0.5048954839968641,1.469523580371277,0.5040639410397882,0.003933060598943025,0.0007055169701262183,0.14597340720221608,0.02089275217974761,0.5590271252525697,73.41492912243046,187897.54717346592,-0.27128507551712544,1.6899532858980495,0.3110962394754512,0.0028548833057347794,0.9914959372605163,3.491281313582998e-6,0.000443213296398892,3.136349646044938e-6,-0.028081283209968104,-0.019984318484647753,0.0198799526215343,99.78360357117597,79.36916885803237,73.72701487354382
24119,0.3915783692518999,0.4286441654715042,-0.12613542518473048,0.7689695798098994,0.35548182295878844,0.003928527121344577,5.682229861253681e-5,0.05303047091412743,0.00045371206894429043,0.5515677315122939,3.7314832097268202,925.1288799422663,0.03352044740962549,0.29140169649491465,0.10947980357726236,1.4594824202402057e-5,0.20452380518379817,1.4247461806291552e-5,0.0,0.0,-0.15836038427724589,-0.01680910828338582,0.017024095464184246,105.33957653808018,101.41724835960784,110.97419331712413
24120,-0.025117722047163317,1.6313341818145382,0.22170229046912934,0.28365739054797645,0.6682134708123881,0.00011614682067956185,2.362595696810715e-5,0.15742825484764544,3.2694421668205604e-5,0.39175815661230284,1.633089945533927,338.6493807694155,0.0351730100713134,0.44402931620363645,0.302502163191478,0.0008175565278486439,0.9970069651260036,3.4045338503954437e-7,0.0,0.0,-0.014909344817751607,-0.011689849752316652,0.011521556119877631,64.74968323361595,52.406121671622444,50.351415496161195
24121,0.28634798867115124,5.503907766963114,0.3584943165715791,2.92781325587476,0.48082127506393696,0.0030232109696904153,0.0006667655181753324,0.028007756232686983,0.000717817273007079,0.4145628852758612,22.016973851032645,8842.348183885579,-0.028654345629070634,0.4160201730258893,0.18349080654367908,0.00402480493079355,0.3965451742089466,0.029226281238360435,8.310249307479224e-5,4.097414589104338e-7,-0.04878273891147803,-0.03732153816219661,0.0377842129870731,77.4900325647484,58.44582275075218,54.730392228324895
24122,0.2562888100168507,6.877824061946691,0.07360203250705698,2.847088922562511,0.5074872907319653,0.0022263413290846074,0.00074610458397211,0.050842105263157925,0.0004669537777777779,0.45702361351569626,18.910408035582808,6228.728779275471,0.02417893570213173,1.3360134014874379,0.18574572685457433,0.003316733051714013,0.3938900933991355,0.04016955000253737,0.0,0.0,-0.058229879304639756,-0.030152016719839782,0.023297386555079472,73.70974545925601,53.659520360081935,56.319583722652574
24123,0.4551029036537834,3.7407385421979473,-0.43028168790746246,1.9003055796199533,0.4904639515995439,0.002543710574810315,0.00025312139884478297,0.0225174515235457,0.0007561621668205602,0.250545685715278,10.600414423296595,3274.3925128920637,0.011886113120654034,0.36908935705803997,0.15098288212430314,0.0031319065319680307,0.42656696206979816,0.03494608669729564,0.00019390581717451525,9.345183133271779e-7,-0.09519513308638232,-0.03062298387298586,0.025499141832896324,86.45409201578569,65.25554415021129,62.39785329213662
24124,0.3949915670900864,10.497482162029062,0.30053159324923356,0.4484373769694021,0.40691913034614174,0.004200091217108173,0.0010981991887788912,0.04274903047091413,0.002285101394890735,0.5199882030226047,24.95351565389574,11775.397798398377,0.11595825660029269,2.0669065169569016,0.239566569271848,0.0007870799534418768,0.9966745833089169,2.6277624643425535e-5,0.007673130193905817,9.901508156355807e-5,-0.12976040315038076,-0.015951802450284505,0.0005804614247242138,99.8916214142793,164.59802479574824,176.23689554730927
24125,-0.03766990854139493,7.407128445676799,0.16587767215436044,0.4747114682006903,0.34559899293422475,-3.773084657499679e-6,0.00027541458815843507,1.10803324099723e-6,4.43213296398892e-10,0.3509426542568521,16.133629944838635,7069.281757107962,0.01861549382296567,2.5401670413024564,0.48008474701798404,0.006131398960538308,0.8397392805990804,0.02138940041289406,0.04608033240997232,0.0003341074176669745,0.003786891001750934,0.00022981464659139396,-0.0002582308240401192,95.7304750890525,96.69094732235014,95.28908012504732
24126,0.3249119060166082,19.748280803227583,0.4272340334489264,1.3939743788366012,0.4735172951651525,0.003106571965227136,0.001095999405863956,0.04505595567867036,0.005235970304709142,0.8015867530313421,14.58773395216056,4978.702524412201,-0.22302708874395274,3.7274167422579545,0.19141259968615398,0.0018939104362144465,0.9403272576664872,0.007733789360672881,0.009085872576177286,0.0001333287165281625,-0.09144867712973927,-0.018923229097637,0.017402632597381156,107.55899721279374,106.82648790303004,104.60536863845533
24127,0.2918151444049764,7.790238165747567,0.08727387750280312,0.41928579271302224,-0.033074944582399124,0.002566513146626581,0.0002443949535317854,0.016798891966759006,0.00039578088765774086,0.4992537981874723,33.292171775697234,25158.41840234602,0.009661922644539815,1.4616914039477658,0.2838687984904051,0.005778932685363368,0.6718210522063938,0.10927666855642931,0.00018005540166204988,8.702677746999081e-7,-0.08261863842249419,-0.030432737243846035,0.024031043964408534,78.23480724871173,61.82427038964358,66.61848193810633
24128,0.23576121392665422,11.117966669580415,-0.04861629400032155,-0.10060314285456062,0.4800519986148174,0.0018567039512210612,0.0004137171688184249,0.04711246537396123,0.0005178638719606034,0.6598536454120215,95.95271250245149,94366.71917200566,0.03975973715829162,2.0203471920346385,0.17310137597739486,0.0001222115002935388,0.33899454774851745,0.0011841578336296442,1.3850415512465375e-5,6.925207756232691e-8,-0.060338627246444676,-0.016546408932138525,0.015954440004283463,84.50275077571074,61.186443065609616,61.21766244180824
