sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
16328,0.37856814049868603,4.4561774715567015,0.645711338091376,1.6456128188554535,0.6013845383417108,0.0016203971083504944,3.734791354724768e-5,0.0,0.0,0.17627600538414548,48.928054839520605,624574.177600332,0.0037191268108577092,2.575134329572185,0.3783545562154429,0.002498583514567103,0.96387744343716,0.010754864440471194,0.027756232686980613,0.0004798126346568177,-0.04015296126764597,-0.002674543864213891,0.0076362702446360654,81.88344754091312,62.83196178296157,71.48945590091651
16329,0.5757432440458599,3.476599129844021,-0.16090575667234802,0.7649330470726525,0.5243312179409987,0.005806296328671719,0.000267445708133318,0.030130747922437688,0.0008317819686057249,0.6082825360443014,8.473135384173624,2173.1253095822317,-0.008755111634595109,0.64192196905088,0.232223740413207,0.000648649100397657,0.9966229268717668,0.00019523095323885353,0.0002493074792243767,1.6043397968605723e-6,-0.18397608205636118,-0.04365544237551273,0.022062559205428947,100.69549448819423,78.2489522489498,105.4082530705349
16330,0.43769142316986837,2.363714664376493,0.011069007101872448,0.45060967954880304,0.48846810926320894,0.004389512557986101,0.00013435358122519683,0.08242659279778393,0.0006794241797476147,0.5886948686370912,3.7542401134891277,844.1427983378168,0.05725045545178704,0.4252791188161187,0.19753802190172154,0.00010692712340086135,0.49468016607318227,0.0011916226141336864,0.0,0.0,-0.1474614783205725,-0.013018047548055038,-0.00033844664279511857,115.73486429295293,117.8361139383055,133.92163599554092
16331,0.2576559794476615,4.409630141665937,-0.042139794883316796,2.4367985730481845,0.31887671181517635,0.002464950980566752,0.00015837236766118675,0.009429362880886426,5.4165468759618335e-5,0.7589692232466022,14.27513560217167,4259.789084435043,-0.05218693964534068,1.3910648075406535,0.16183319966919524,9.683072787565789e-6,0.2779292418971674,0.0001121150145704973,0.0,0.0,-0.08896633683076753,-0.037300599397525495,0.02837394126786162,100.4369102558786,100.00260555075793,97.13417628496026
16332,0.35212327572782925,12.88449711055462,-0.4579359385912869,-0.8147591908947565,0.18701013051433246,0.0024895958552809245,1.622619313483423e-5,8.199445983379501e-5,6.881378885811016e-8,0.8219578486013576,40.76304670348542,130193.36185187596,-0.013682115391485233,2.222735567106817,0.13894968738979738,6.526934496473674e-5,0.3739515284199483,0.000666704879279181,0.09979224376731304,0.0005594706063404125,-0.05055398471013702,-0.0043923603976090035,0.0008287556172325344,83.18430728645292,75.90977050940869,83.36278507618731
16333,0.3978374761135992,6.68918251381079,0.14781502823752612,0.4159208824036398,0.24843614230397917,0.0025457157854843772,1.599143620251563e-5,0.0,0.0,0.2825840944010552,19.330890238734952,13056.677235532878,-0.0016161839462062958,2.112775183789575,0.4468426838211271,0.0009477697021036533,0.978851106781379,0.0009721343918885694,0.08144044321329641,0.001263474915358572,-0.04505143948525911,-0.0020198394046298802,0.0031567589896181877,82.36568606963999,74.14909370102392,87.83096643116743
16334,0.16980728966197967,14.975257171994885,0.12260527463476288,0.048630455293263264,0.29535357110143307,0.0013213610695335441,0.001826767888573512,0.03050083102493075,0.0015550746937519242,0.508900415616939,41.48492660177489,22923.83329643669,-0.09645110593252491,3.7799233928112628,0.25294967805792257,0.002152403868025366,0.9914871277828778,0.00019905774400736525,0.009016620498614958,8.701638965835641e-5,-0.03228351736563015,-0.0031467290205475494,0.004437500596867455,75.47383961615267,57.15432694169497,55.336046894443584
16335,0.14540131128402708,18.461926628632284,0.681529885403535,1.0394294521428566,0.455585893431904,0.0009932186272451073,0.0005707101638700026,0.06561883656509694,0.0013220774219759928,0.79326280513769,192.28026877097497,1.0569529169124116e6,-0.03525983869600534,1.7626092590287945,0.2195791014321688,0.000359408280241299,0.9955997396373432,4.2107104451005206e-5,0.001149584487534626,5.272006771314251e-6,-0.008929063586713165,-0.0009873963327070474,0.0012404843024140962,102.56688910370632,110.2487229308452,115.7488531232157
16336,0.30981904295276375,10.489563094661227,-0.002973937258674147,0.22733622822549515,0.5871120226375248,0.0034273898203680997,0.001361602483760971,0.07619390581717453,0.00331276185164666,0.70359302174173,25.81858874197969,13037.531868490374,0.09667864829048446,2.7998946959024944,0.16546682776634758,0.00048453677908381025,0.3748074895878331,0.003013015767521186,0.0014265927977839335,8.723068636503546e-6,-0.08606957922173128,-0.015443041636303204,0.011233046961777005,121.15153248629088,115.40215461644418,115.12097961662761
16337,0.9092922396904497,8.97883364860687,0.290129855010907,1.6930026029524683,0.5482473076043342,0.0075460053027163,0.0005271918098661412,0.07175623268698061,0.011756286190212377,0.5695476192165567,11.864158386729343,5453.997929377012,-0.07064377933120114,1.1772670695379621,0.2685948926603457,0.00536973774468527,0.889726766792483,0.017282196132562336,0.026232686980609415,0.0012842401508156357,-0.08842080696705405,-0.018217832353253603,0.015404019822640766,123.07320087955654,118.87723747283655,131.3334512341257
16338,0.11195371736303088,1.9050971665390006,0.5130089771625107,1.3042718497902,0.5991186647357798,0.00036281982951692413,8.625897876017301e-5,0.09079113573407203,5.4674587873191755e-5,0.42857027433624484,5.144638229794524,1289.0771434006347,-0.029201326634308498,0.463423180533677,0.381648341459708,8.226667219613881e-5,0.9967249087189741,1.63077399932215e-6,0.00023545706371191135,1.2638504155124658e-6,-0.026598096252036577,-0.0182121068514071,0.01840620455751807,67.54322951183428,51.2777839662951,49.55734426220252
16339,0.6321896171853062,5.843595309043703,0.13292456111333587,6.164253160953315,0.4186491133764162,0.004174235028911083,0.00015828315109389505,0.006124099722991689,0.000457751667590028,0.264539712010635,78.01644493001002,1.5976463239381197e6,-0.016016074654407502,1.1818518865359902,0.34627121279697987,0.0010666670609463089,0.9590995899546678,0.0018109557177213072,0.041772853185595565,0.0016062927054478304,-0.050872751805221474,-0.0037301577018501414,0.008962962460412846,96.97426102267019,88.269552050936,93.80818128663056
16340,0.33665165611452846,17.071722104657855,0.0023869351748162645,0.3979652160994762,0.29657449863207747,0.0016776775603664525,0.00044812624854769276,0.020310249307479225,0.0015909603668821178,0.6150443403375647,36.638460481009865,33905.19003317036,-0.12003098020225886,3.3210275001697234,0.2779611497411696,0.006969210373667693,0.803729963716234,0.02997666615730302,0.03785318559556787,0.0014866978301015697,-0.012130816125849209,-0.006035657087540668,0.005264394173209294,84.9614877079389,61.0862042522408,62.0786907606891
16341,0.6583652313300952,55.56867747259642,0.4075483773894227,1.756025724871237,0.29172344521298543,0.005019591026201935,0.00018921180371294776,0.001974515235457063,3.727090427823947e-5,0.7374171504997942,3.095809814393463,889.7866986557276,-0.504820478672228,15.786339503062374,0.22717935144158125,0.001246619490248817,0.6613365348247249,0.033160236816599915,0.03869806094182827,0.00039455024622960915,-0.15904180909649146,-0.003505553729044898,0.01204668925439265,101.60121047984681,89.02876589921259,112.29466455141669
16342,-0.011751408279875138,6.913364190650733,0.08481158530759121,0.41530424919454223,0.5642546169441435,-9.057279734018315e-5,0.00018351034497229887,0.0014847645429362881,5.3660461680517104e-5,0.3973237298500738,13.680128787862731,4568.140304627997,-0.03844156001007277,1.4036691549586846,0.35923152115376383,0.0001082410417240727,0.9949158830079745,4.67890014675069e-5,0.018725761772853188,0.00037767736226531235,0.0005726339653370044,0.0004481751400483415,-0.0003247986573699757,103.37036185691582,105.92790433634475,105.44951270486452
16343,0.4641278748901556,1.043934868809859,-0.4659228736017436,0.8482814836822192,0.752098391308478,0.005149301371229061,0.00010799658641068677,0.09453407202216067,0.0004403504192059094,0.5731233950123117,2.7006482079547927,1258.2081707886528,0.03000065305016769,0.10437062771966346,0.2735272645804781,8.361704605962996e-5,0.9948085126314796,2.7225389486091108e-8,9.695290858725763e-5,4.766851338873497e-7,-0.18096407904388845,-0.04256342034665284,0.03500439208323959,112.30092615022855,114.41852331752551,115.67474110597414
16344,0.5239200336620279,2.2964691801303903,0.39200663289331433,0.12672696933453276,0.1744303495200193,0.004708124536480571,4.355777833398325e-5,0.0006282548476454294,2.1993105570944894e-6,0.6011847182936596,7.100686671442325,1840.9092992499477,-0.03461301493077106,0.984980531260909,0.23124728537957256,0.0019206584955669742,0.8002135371670408,0.017585758183831818,0.010678670360110804,0.00023655201600492472,-0.15414468681630367,-0.01954358857945947,0.02899551985225885,102.31260816536907,94.37592823306016,99.76784378173565
16345,0.03451156880136874,4.655462239640813,-0.05355833283020468,0.09728236956340153,0.3048245931524187,8.480782542040342e-5,0.00017565109139047706,0.0009617728531855955,1.0964867959372114e-5,0.25344845187680726,26.60384350691286,32216.538163089142,0.033770422387743075,1.8660717391774984,0.35031247562460976,0.000836963795634811,0.9908107136268707,9.196855978198644e-5,0.011523545706371194,0.0001240612496152662,-0.004947027936139475,-0.0038311346459658463,0.004030842786903978,73.91020613604033,53.23004962123572,52.26096286972123
16346,0.2336923667583723,3.503339036353208,0.004242450759952541,-0.32427793330705734,0.009579947286217597,0.002430104561655389,0.0003503530462581898,0.07317783933518006,0.00028383150754078177,0.4616963310490767,23.86233221724455,10938.759098216242,0.027662081085091057,1.2439239457780005,0.1674741980186099,1.9681518379227933e-5,0.3259562386970417,0.00023039710749477046,0.0,0.0,-0.08601995156910167,-0.022064098871812005,0.017615957912081037,99.58632158758135,101.58604554894569,102.42760692298437
16347,0.4605258192832811,8.185175618760287,0.660221964990001,3.6655067009729585,0.6027368415478006,0.004086291383984018,0.0006821491326017917,0.0973318559556787,0.016882183899045864,0.5989228861246179,10.41491745702616,3746.8679786849725,-0.3358543307007729,1.160516485073274,0.26190913884434636,0.002971253236742556,0.9407337527121505,0.005726916298451923,0.00013850415512465375,8.140966451215764e-7,-0.026139532804352595,-0.01912812833759866,0.018151434694365313,106.11658199427382,81.81326443727387,75.00040595215314
16348,0.30577059301494164,14.211262493090944,0.13907999446915434,-0.03786578282470732,0.48379082596570455,0.0035062161676328975,0.0020468292445875507,0.07629473684210528,0.0022512328888888893,0.5194144001858594,35.353534090961226,27842.33926807121,-0.02174435432632873,3.2762030372113857,0.13830704101198432,0.00018162834381403866,0.33591185557029934,0.0014597975188128465,0.004002770083102492,3.0391658971991385e-5,-0.0878591791720879,-0.004078224721713167,0.0035630044193907585,103.54095610916157,114.38470410952361,115.88669929104273
16349,0.34392250975097677,3.991870162048654,0.2384741510213142,0.7079401022090388,0.23481451507133,0.0028518319260232186,0.0002493701068295612,0.06398559556786702,0.00040463490304709144,0.4980018691353871,30.496554630578814,10874.585781981421,-0.012358520507688644,0.8681835814880052,0.2828497288202107,0.000411207994195824,0.9963847586830126,2.261761696000468e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.10256931235118362,-0.03148483866632475,0.025100499544596033,87.874726592806,66.59928137969833,68.19505831772594
16350,0.39653423842505137,1.056063419553705,-0.0950747882838199,0.6306227746422888,0.38556911013670747,0.0029520801792109314,8.425981797610487e-5,0.016341274238227142,7.811431948291783e-5,0.5787368582146539,4.710791564260976,1226.6529439505794,0.008798592331986585,0.21671436854472861,0.15647039773253657,6.472493670700017e-5,0.2513754560918865,8.250117699846061e-5,0.0,0.0,-0.10070486323325488,-0.03033628329285548,0.03655388688359956,87.29671639881106,66.96484408560842,67.78741038785817
16351,0.7063844252754079,3.681425760826941,0.1347043319309919,4.124843849640764,0.4033602032471932,0.005220117847809405,4.2267945848543185e-5,0.0049141274238227155,8.634916097260694e-5,0.40926509519657306,2.3773053222169698,616.8844220263107,-0.0494842791116915,0.801323126194174,0.29311077124365265,0.0018208433833914065,0.9407752509894629,0.010446228178137453,0.013753462603878119,0.00034441405047707,-0.1774350918328169,-0.035891182056355074,0.041720637861540635,87.80845191583764,78.0535844292833,95.49820000671394
16352,0.5317046669857143,13.41497245837569,0.7721051684436464,3.5639085745519896,0.47540529815119953,0.0025028304035942836,0.0004868387899105289,0.04478005540166204,0.009696100045552485,0.4386295184942096,25.547965810689142,28685.27262931954,-0.07289917899946577,2.7699303743375006,0.24519862800491815,0.0066261733571157146,0.8928927649717345,0.015465439400668345,0.05531855955678672,0.0032278843490304706,-0.0019616522992585176,-0.00012931833246990193,-0.00013318042479620374,98.05199585749429,72.75806099648621,74.64159693085402
16353,0.06340718997618695,14.06751764305824,-0.03233433349963444,-0.14782078933978005,0.394534735766618,0.0003930373768897713,0.000586959865028587,0.013911357340720227,0.000577779676208064,0.5243382792939711,39.93532233473706,19823.86933167322,-0.03305857910098646,2.51532214145263,0.20613733013103602,0.0002392769457668157,0.416675015616902,0.0025990884690358564,0.02380886426592798,0.0011957994767620808,-0.040233326495190236,-0.009679795472936526,0.00693876267882608,103.9776792048825,98.10938936805371,98.8102481505177
16354,0.6788441207730024,2.3498445722037014,-0.036801951050469385,0.6328775014069601,0.4185530069599452,0.006557432118330598,4.29196261223595e-5,0.006508587257617726,2.8153509387503853e-5,0.8175844126905892,2.0306465400703533,481.63122205679025,-0.07032957004398899,0.48804930262522106,0.1935428532745908,2.968272607865924e-5,0.2665366933089464,6.0601553275348453e-5,0.0006786703601108033,6.6909048938134765e-6,-0.2252553859675674,-0.0441818537948052,0.03835816718236683,110.4439905923927,167.96523736363193,200.30035409624193
16355,0.561644793106889,3.5429811971693197,0.3300715293225487,-0.4152375687013259,0.5166181255462904,0.005572314725873896,0.00019310782276223316,0.018318005540166205,0.0006281843693444136,0.48741964957879724,4.777755496749862,1408.3101022830738,-0.045357134113832666,0.6960196288140458,0.34936045310709013,0.00161436604615461,0.9853440431470137,0.0008822752473273706,0.0017590027700831025,1.9466759002770078e-5,-0.18608261958070363,-0.05571891758420027,0.024024583185483315,95.34757930123443,85.07693133846014,98.92644746732373
16356,0.13605309697235388,3.9487446189328383,0.07388560570060783,-0.051725868969388245,0.25299028465944134,0.00042956909828213675,1.561203988481957e-5,0.0,0.0,0.3108431518697083,53.72445955630431,283153.1417335897,-0.0008777660278338089,2.1107348672518187,0.3869146500491812,0.001473813645203823,0.9415988339956353,0.005705957072254896,0.0828808864265928,0.0010568163281009543,-0.006767498721896452,-0.0022898554406037895,0.001539066930243521,75.40960413729118,56.0019401375529,56.541806667580445
16357,0.7259892932925556,2.202608662987238,1.0203485150089717,5.986136729650864,0.32301376207632426,0.005827572532372472,4.383832702226931e-5,0.002403324099722992,1.3997766697445369e-5,0.42006639894140085,8.668100140302231,2897.9020769193885,-0.020174276837548608,0.6661349285791794,0.29242555760550426,0.0003511298850355362,0.966331475956114,0.00046030193481980266,0.009501385041551246,0.00012016735918744228,-0.19943184042692627,-0.03341992358665313,0.017921707528932743,110.4831429878115,108.28071751322227,121.03815587148493
