sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
4387,1.6819417278880269,280.9055516531783,0.46166779301543615,1.8790313117023238,0.5058837131457996,0.00946781722883822,0.015019794718544924,0.09478670360110807,0.016364583822714683,0.6488310707799313,36.28615971966212,36118.35454843783,1.1614943088465408,119.98640663545734,0.24184502769235267,0.16114377422308285,0.3456190904435491,9.150779318643563,0.0339612188365651,0.0007544040473992,-0.07110516020449324,-0.007193403863241187,0.005283189218399482,92.0075915874963,95.8562459431559,112.45616561085606
4388,0.2512660865178669,8.820833479233174,0.18433806168890957,0.10647422411336604,0.32620374213532827,0.002725057691152602,0.000280110501662148,0.01105263157894737,0.0003446257777777778,0.6957932323580106,31.757633382531523,49871.70526451559,-0.15217569791974925,1.0772194801384396,0.32110249098624516,0.0006535244488491321,0.9935167317508832,0.0001881895300061099,0.014833795013850416,0.00036608341028008623,-0.09706695266529498,-0.008989342594009174,0.01276680653751778,102.00691384871415,108.39355065648337,113.03264925700921
4389,0.5401076314135371,1.7758868384921789,0.5306247634055115,2.7695954341682034,0.5287617384792821,0.004652944894936487,7.76434268228169e-5,0.019747368421052635,0.0002331155555555556,0.4699790424399712,7.082296328133644,2025.2760748091957,-0.10869897214844122,0.36880824633173354,0.2605708329347355,0.0021086174744316165,0.9896317977114557,0.00014642357022890567,1.3850415512465375e-5,6.925207756232694e-8,-0.15357578375763997,-0.036599530601060595,0.024336308711787973,99.18545669930391,80.83429545702215,90.17219224024859
4390,0.08251076961708527,3.821439674297594,-0.2902621179582841,-0.12426581179919216,0.5726024015110367,0.0009643462596361228,8.187384673532199e-5,0.19358781163434902,0.0008508936288088644,0.5163207524966079,2.313493801564848,605.3975832817546,0.06065271650356986,0.3845699629495564,0.3232865718607008,6.135169424054704e-5,0.9949490012570776,1.6064177365356433e-8,0.00526315789473684,2.486111111111111e-5,-0.07931569667663975,-0.007718461577792701,0.002665585999250273,98.43372647937383,92.64583916526097,90.69619430538954
4391,0.7221856043214349,4.143408699965358,0.4006214675626311,3.511078783999853,0.5069391829172707,0.00521510616918117,0.00018659816325845033,0.03630360110803323,0.00455105334810711,0.46925003409259586,5.040780258025185,1324.816917127827,-0.12031026711068823,0.5617348626029571,0.24535499927833118,0.004380470449107744,0.9344218439699298,0.002677616281194219,8.310249307479224e-5,6.875192366882114e-7,-0.10536188180491621,-0.017224488258480965,0.01709229246565063,112.83473204416656,101.82118225362343,107.69313065924217
4392,0.3755390380914663,1.1436816886637091,-0.3992001379598097,0.9823032545189823,0.6153903250334753,0.0030221199669329727,8.71136876887692e-5,0.0541207756232687,0.002274597372730071,0.7532616240775518,3.237361222379221,686.6575558025144,0.17768873262554258,0.9188951176103285,0.20544988734682013,0.0036381341226498355,0.577566829598209,0.046066581749888515,0.0006786703601108033,3.6353493382579277e-6,-0.08879165825587583,-0.028983281242246552,0.0240780442082671,91.12054628946838,68.47538883415397,68.2819633215514
4393,0.4963360366313856,5.348490223935071,0.10956681891592494,0.933464860227839,0.2474270371499344,0.003932124005846284,0.00023946266614075442,0.059154570637119104,0.010335230374884576,0.5357295864197419,16.716865931512235,5306.572926015394,-0.09436525706330261,1.2201767852093892,0.33270313134003604,0.005377263552755219,0.9545852857022253,0.0022245297002593226,0.03609418282548476,0.0014745633271775933,-0.04973677686361635,-0.013158469951591732,0.010111109335916193,103.59980402364683,80.43342756148152,83.96122710082605
4394,0.49272480678074515,3.592256687775514,0.4213452016876489,5.2952562856709555,0.5371128832446118,0.004803378395453872,0.00013020352025142317,0.024218282548476456,0.0015203793314866117,0.4981980196031307,7.386776605473058,2228.3097802939183,-0.20292118903518963,0.5862817915635047,0.24586026200025668,0.0039914795166860265,0.9417522706479429,0.004015508289615646,0.00016620498614958447,9.445213911972913e-7,-0.12894226679062046,-0.017352915877267335,0.015960702760042824,109.03140783024891,97.44728326321994,103.94228805931252
4395,0.3499786803831905,4.701805627114325,0.4572606925136204,1.6317127006692926,0.28859208674399106,0.002405055329599223,0.00015410232073660344,0.041296398891966755,0.007577141348107116,0.58072578544006,13.098022455348458,5503.746842109745,-0.24566393341642215,0.8162265076985579,0.21318097362531507,0.0018049201182769885,0.9636158022621103,0.0009774629326105184,0.06416897506925208,0.0017925019236688217,-0.02325467945339727,-0.007105902000467577,0.008112234769789114,94.34813851099577,69.1400931653802,70.00885447885456
4396,0.18917359018021748,6.0658540324006305,0.2703443605270372,0.3592403225080627,0.3142933235395662,0.0021853981143124196,0.0011354819786006422,0.07013961218836563,0.0009913200098491844,0.4486229936048299,43.798347400362104,26938.943758977337,-0.021711893576356407,1.8692870304555005,0.28836966261366476,0.000560077525814011,0.9965024151011168,2.0076011409752435e-5,0.0002770083102493075,1.3119421360418592e-6,-0.05177292474666393,-0.01816841066284221,0.022046794396286613,79.05336672432486,58.346373178276004,57.281209112185586
4397,0.3668946528277526,4.98935800782009,0.33437555624508347,0.6377602157898141,0.4306256772008405,0.0020508799474914362,1.2532483272383538e-5,0.0,0.0,0.25454547690732354,48.21265140318806,84809.93774279811,-0.012508993084925632,1.982086415511778,0.31507792297383325,0.0029357564520251112,0.8793129161586379,0.014169235987219081,0.10547091412742383,0.0005315831794398279,-0.02793526237918294,-0.0010941111301920445,0.0007821854143795079,83.66980768998197,75.2776449429129,86.92075098812916
4398,0.40385267757854676,7.136595427776842,-0.5652784827821777,3.0072084696170407,0.6848245313436508,0.0036849773195207908,0.0012768395702350975,0.07552022160664819,0.007831838062172978,0.5999109915420462,8.50415541417512,2362.263258819484,0.17701100250196508,1.357223243960752,0.22037816900882107,0.002798182299392764,0.7062920186047721,0.06626516691067032,0.0,0.0,-0.11900681314122995,-0.027701835252528378,0.03105759269733297,94.32686952301731,47.367267923812136,72.91154505132553
4399,0.636454661681373,14.562748658283072,1.5463503992170105,8.718053822506771,0.4458474531114737,0.0059511239572435145,0.0011804853165819926,0.08213296398891966,0.015141802715912584,0.4879735069314797,27.966711528146245,22922.713247967033,-0.21167736366002504,1.6255122976046907,0.2821239283138442,0.0030836534744603412,0.976428239644531,0.0010850938965674562,0.02709141274238228,0.0012984610649430593,-0.09358212533312855,-0.0031058956373557997,0.018067589719299955,121.41075970701873,107.84942617654914,121.03181661297228
4400,0.4207601031343829,8.27914122258523,0.07008627408159987,0.16155667530644457,0.4120350410688579,0.00409441674908801,0.00044621645057795015,0.01425484764542936,0.0004322868722683903,0.559611297839846,10.278891813860088,2917.5112243895596,-0.07972302555243768,1.3554457828022937,0.15810635220486338,5.8090665592063074e-5,0.2987138171526512,0.00039355343644531597,0.0034626038781163434,3.0060403200984922e-5,-0.13550341418031564,-0.022672532442625216,0.02811124376049976,106.37476027370181,111.42230389103375,113.31904235305629
4401,0.2707822173494537,3.0554410668844243,0.3366629892456749,0.7100518179607018,0.4057880026901218,0.0023761768892330854,5.8857500543957034e-5,0.0006094182825484765,6.4862443828870435e-6,0.39961678857725297,10.179179034365388,2938.139016827772,-0.02621206229384144,1.057573049296478,0.3146203322928257,0.0004915875723002333,0.9786135178622486,0.0016737115345433402,0.01844875346260388,0.00024300361649738395,-0.08007049870981339,-0.012163490412427667,0.001425977340954619,82.5141549224687,71.15807024977511,79.78038919499569
4402,0.17717879045343618,9.199151130340395,0.3678931882784707,0.3761666591954955,0.35294712689365776,0.0016889457209070446,0.0007545798135660442,0.07243324099722992,0.0013748460030778703,0.6619612720124795,35.196596557135194,15460.577160658333,0.02764132539142307,1.9300802884698853,0.2718515496550472,0.00022614932006770805,0.4552202416386568,0.0005275242165476006,9.695290858725763e-5,4.766851338873497e-7,-0.05855456963241017,-0.02293900974955163,0.024042003964675887,95.2606197507018,99.19857270644405,97.13222040090972
4403,0.5042371470004425,3.9911670000746104,0.17399996897865092,3.9842264886238894,0.6695340033729136,0.0027304965869515935,3.314779752044391e-5,0.08395013850415513,9.435350692520777e-5,0.30947227780287956,1.3986821250339254,470.3895363120853,-0.03149762122137966,0.7392887074073141,0.320869520588878,0.003090034305825896,0.8516815802213045,0.039556323342317214,0.005041551246537395,4.7012157586949833e-5,-0.10041534004097397,-0.006781839544707721,0.004914248418513115,84.5650903188564,77.43765377781507,83.75619327683324
4404,0.6381833426576711,15.87512598018038,0.7911641115196584,3.278758137028615,0.15777491274648717,0.005865160029912051,0.001472430798417341,0.14526648199445985,0.02260166223453371,0.5260100854746268,19.144971755474202,8111.512584699733,-0.30645843014589375,2.1466531672746,0.32259599939968564,0.002233771007934257,0.9927397112356691,2.6548017618907025e-6,0.005401662049861496,6.768544167436128e-5,-0.06491620386787288,-0.01204368090068243,0.01642858006881044,117.45175068623881,101.06513657500186,94.84460486387722
4405,0.12598008472794178,3.0127682549891257,-0.13884270180531405,0.1703234239879774,0.3350314476324748,0.0013543969454476782,0.0002821186968959469,0.05020498614958449,0.0006066356417359188,0.5300839991146359,23.118498138009564,8136.675000065689,0.015394600580530946,0.6665639321970394,0.3003822572392453,9.36515696711627e-5,0.5550951390522234,0.0006874839490201195,0.00019390581717451525,9.345183133271779e-7,-0.06349989059673511,-0.022306887334500525,0.017496104096259887,97.01525459494722,97.70939557746735,98.67993911315605
4406,0.36198047888140183,2.415706522476855,0.028903515702607515,0.1637899352000436,0.2204821611735287,0.0026892897991293778,0.00022934093246249786,0.04543268698060941,0.0005032781508156355,0.45454450544628267,11.232820608918308,3935.364067773185,-0.057092755546131316,0.6585936229095088,0.2959997050289445,0.0009352998515073261,0.9868418524555138,0.0002292898901878585,6.925207756232688e-5,3.4241305016928266e-7,-0.08815623999170644,-0.0145502366282607,0.019215496928843247,89.39300708320825,71.16013140188618,73.5878681971279
4407,0.11313572272940511,14.384637149921158,0.0668227604871044,0.0876479712012257,0.3939807950931226,0.0011236954347144433,0.0012063460117206876,0.0867634349030471,0.0023236266592797784,0.7658743123115156,45.642399783279444,28279.47264323941,0.08291178295993315,2.95076388809988,0.16318954353830445,0.00032798156158195496,0.3627096882493193,0.001565878312749569,0.00029085872576177285,1.5123884272083713e-6,-0.0451033046424365,-0.022877739905538493,0.023753102959981485,94.66948927326067,100.01357431796919,92.3338092865382
4408,0.598311914522867,6.251120893552914,-0.8765127490259924,10.936115315392051,0.847152588504981,0.00501058689873745,0.00011981726685985958,0.048831024930747924,0.0008244114792243765,0.32463643329793956,3.542930064626531,1019.0895221073388,-0.005461937567725849,0.13335451352782624,0.15018574786842748,0.008418773462810421,0.40703686215490154,0.06775836946189766,1.3850415512465375e-5,6.925207756232694e-8,-0.14859682178075553,-0.035874799571647915,0.0220033485807234,95.15858272765432,84.85361421943094,96.41650812877555
4409,0.2814228887619432,2.2080579205280175,-0.10474318944540215,-0.1524404358778675,0.5586628274581147,0.002584424507692259,0.0001633826494493769,0.039198891966759006,0.00017637822099107417,0.5279534191037204,8.026345234538333,2046.9376606177232,0.0034057803313533685,0.32399657177975016,0.12073768465256714,1.1888683160773596e-5,0.28387602322215627,0.00022866043931377947,0.0,0.0,-0.09014265389761356,-0.0175042208615347,0.01274565083426146,103.21763079279769,107.78335257239735,112.57645254987818
4410,0.368788268219718,13.340214437801137,0.3999474887388891,0.31620304279061484,0.558036896005007,0.0029750177706905825,0.0011874183807383347,0.059740720221606654,0.003902785031702063,0.787896669429434,12.485195284689773,4033.155309541664,0.014315126156185657,3.6321344516883767,0.15299526441526212,0.0005964098024940421,0.3907796342320278,0.0019724630477215123,0.004335180055401662,2.6501231148045558e-5,-0.09796012372348464,-0.01833128878116563,0.01858814296909815,102.14733831564617,81.65180712845557,75.23762242456189
4411,0.08653880520470815,4.771980742551033,-0.025748973195514634,-0.2384221458001723,0.2300913935413435,0.0012115494084121716,0.0005920298256066964,0.06366204986149586,0.0003940841391197291,0.24302676224340652,21.854304321745314,8016.923916282723,0.01590537319236882,2.301636169489703,0.4181466688523982,5.252161918676881e-5,0.9972161230899369,8.62672724660879e-6,0.0005124653739612188,2.5838719606032627e-6,-0.033463303729131075,-0.011276488915649877,0.0066119688683195284,97.45270301623465,96.67062295177894,100.69696031426867
4412,0.5271202726202497,8.822892227926022,-0.7633587913173021,4.115172188055785,0.5542693496527922,0.004977470522459953,0.00017854510734795066,0.057741828254847666,0.0004627593844259772,0.30667570526560245,2.6003906285231944,1038.5313146494657,-0.011586646597912658,0.7407650967547817,0.3584527828729699,0.0041141803706691545,0.8286762516434947,0.04166360084559329,0.0012880886426592797,8.405663281009537e-6,-0.15087177698567525,-0.004585211763953885,0.007187050169737604,101.18767641119179,103.30129889800469,117.75235731662478
4413,0.7087380274971259,9.39400354632028,0.303648845961055,1.2280866838732498,0.1512034536296964,0.005769978099886489,0.0002184426665442453,0.027519113573407198,0.0030124525503231786,0.5200816345258369,10.781126949015606,3402.818748073256,-0.15954616403246533,1.7741961989015549,0.2485815109024985,0.007709686814403029,0.8359962385839889,0.027317697779050354,0.0372437673130194,0.001726757079101262,-0.16280671243184533,-0.0349623644517381,0.014779225303733108,108.72264385917013,96.53392394215216,110.73127423670682
4414,0.5632579168502961,1.67357804238557,-0.25271683945410095,-0.10960750717401613,0.5257192304138399,0.005638205307887999,0.00010684033158587494,0.04665817174515235,0.00044290871775931064,0.5211174830170917,3.056603906322781,790.6843092885018,0.032185200856450775,0.2390379016688383,0.18353019152234562,0.00010014114763906833,0.28876559297056703,0.0005005154457273648,0.0,0.0,-0.19595246488287849,-0.02996656742779781,0.017879321164699476,105.55717886488691,112.4111669491346,131.09539623733698
4415,0.5342184363756742,65.5453281619498,0.3362357287443585,0.2631270894938358,0.4095973762247591,0.0031628984040374614,0.0005713393716635575,0.0074481994459833795,0.0002960226703601108,0.5521480854852285,7.978210355343474,2447.6147366311525,-0.22499325103892115,11.854833063643223,0.16013219489686217,6.809267102436518e-5,0.35178659967822384,0.0008162146632822558,0.023808864265927973,0.00041204947676208055,-0.10153323089692878,-0.013261199677467594,0.009027308163802336,104.03590240653465,105.42562110072328,111.92365959443629
