sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18199,0.6824636724201577,2.1227206936089518,1.7879736553867227,7.635656886045085,0.6380071342531229,0.005657105312965772,9.12048825507649e-5,0.05554349030470915,0.004414390131117267,0.5589256424019925,1.0772400910117017,370.25320009936274,-0.1432970184033018,0.15558174467821184,0.2295013299058376,0.0012278595651371703,0.9898311045083552,2.0308897902713254e-5,0.0,0.0,-0.13394767866274546,-0.03294673415558126,0.016561134101652535,109.75550599821494,97.10093828963207,109.16657639713263
18200,0.35289541421070825,5.758794727966843,0.6529267918275106,2.259206857988902,0.5120272769705156,0.0028160451874675446,6.49618531906316e-5,2.105263157894737e-5,1.4399999999999997e-7,0.27603047391970276,11.038233203167035,4006.2800301214293,-0.003983073055103661,1.483773655826974,0.29670124330206493,0.0023884199069947143,0.933219160039248,0.010121048722046135,0.04951523545706371,0.00039177823945829484,-0.08118636286789511,-0.013707209204529678,0.011526873345619647,85.29773581276046,74.52042122832015,84.2580686021528
18201,0.4751186591750282,7.270206022229553,1.0047563400166322,5.792045135313375,0.43120461966986684,0.0044912414979084245,0.0004634710517426542,0.05467479224376731,0.002606328723915051,0.45080921345476077,13.089213967181303,3995.306105144178,-0.1436238183783535,1.1621675848393451,0.28320174217206223,0.00377604616603154,0.9907827399043666,9.020703879214963e-5,2.770083102493075e-5,1.3811942136041857e-7,-0.11776094828053482,-0.011728982673140891,0.006514543786882969,108.15686803752547,88.83149229235856,98.83217910181847
18202,0.27764720278235866,3.3299364661541326,0.10579102826035358,0.19103318277151438,0.3654263142973317,0.002761263950137903,0.00037487356763859294,0.08192686980609419,0.00048718485934133576,0.4683746413250087,21.217136788170958,7363.164920172053,0.08263417237284196,0.7787599980348161,0.31872419676568076,8.179234331877986e-5,0.9952372283941484,7.273952628344425e-8,0.0,0.0,-0.09797152262557197,-0.03505406138574717,0.029827765602995583,97.0391267635068,96.50366530325816,92.82008586941845
18203,0.47725078227409107,9.671390119057294,0.17552487545336254,-0.05940290179073404,0.6040492922886087,0.00449790222657224,0.0009415077567859764,0.042688088642659286,0.0015394136632810097,0.634286174975414,11.069054451904728,2983.8812823559883,0.04331565026449051,1.2009013767740269,0.19245731473914934,0.00027539192287650324,0.31515933557445297,0.0007361513862797582,4.155124653739612e-5,2.0660203139427517e-7,-0.1384010908019413,-0.038437084185087,0.028059663980682152,97.29452183573837,96.70811012467007,107.0420931546138
18204,0.727425717453745,5.907571077647019,0.8353659738137124,3.1736472635860054,0.5407008953818825,0.0067436378047756,0.0003615872042997624,0.10114459833795011,0.01329631336657433,0.4822676081987723,4.891554823698379,1210.4992058447458,-0.14965155724607346,0.4855493097268283,0.25797318925335905,0.0016231324014042666,0.9885137968944208,0.00011533003605528087,0.003670360110803324,8.322714681440446e-5,-0.13917951872334264,-0.024956798938249595,0.03328721244610603,117.16221400309962,109.97940832051471,119.00002930366966
18205,0.029687121934042982,4.715975510554226,0.39375584822379006,0.8799921159078474,0.3516885087260339,0.00047119982754629267,0.00010452630336812093,0.008909695290858726,0.0005733474890735613,0.48349563276376584,21.47390158465326,18235.3233595747,-0.050863039016831486,0.9444386347789813,0.2689943329591248,0.0001550759817665155,0.9954054628442445,9.361825918915364e-6,0.04315789473684212,0.001208888888888889,-0.010225488259797712,-0.0026279207337059707,0.0029604840824807186,101.51807341875433,103.62736531141843,105.18572267837273
18206,0.09210342085903697,6.958747500488333,0.23168745436568083,-0.05610426344537878,0.25116590102222,0.0016889554313480966,0.002290293208867372,0.07747036011080331,0.0013286093690366265,0.4451481085301749,39.022832743100935,17288.60578437113,0.024849889896864808,2.8469775895900837,0.3612073743848596,0.00017243999961936982,0.9980328068743983,8.577608943680653e-7,0.0016343490304709144,7.599261311172671e-6,-0.029786302262308117,-0.015862826072237594,0.019200987420889618,92.32004714400018,103.67540190478718,99.86466184645184
18207,0.3648087197551548,4.988013633366095,0.1625533096174344,0.9337639790300427,0.42175158084049974,0.0043223073459463125,0.00032090283632979705,0.01716454293628809,0.0006378831837488456,0.526493751028485,7.13358920597549,2002.6491628234774,-0.08056200827569675,1.07525992810078,0.25093095886525163,0.00045810822450765627,0.9871769553497078,0.0007750778201208433,0.005664819944598338,7.025123114804552e-5,-0.15767865325623598,-0.007603040835294835,0.010041872002209913,113.11196856878739,179.6222705717892,209.43729217778414
18208,0.76797472207483,18.518815782653537,0.7013596408220695,4.7691410000281955,0.5211140711730756,0.004012323818484789,0.0011193593522785992,0.24157783933518004,0.015131715063096332,0.47380530796511056,77.11098883048304,180286.02003424542,0.01851971715434181,1.7222598361757848,0.2821443571692453,0.005551391037499092,0.9723687839556852,0.0011874908410644024,0.0004016620498614959,2.5465527854724543e-6,-0.04897856321565966,-0.02276151115331124,0.027352720517588,111.87771232017995,95.00412411147866,84.22114162862678
18209,0.9544154559789475,5.680016395366087,0.9620055343858824,3.57936152041425,0.6771439547833452,0.008135008638510702,0.00021198244271927738,0.24890747922437675,0.008126815527239152,0.5940367379688093,1.5267137404606392,388.55939634499447,-0.002039345382196863,0.25310191114748176,0.22656355665276057,0.0023658116371893145,0.9916127775599769,9.110759105619925e-6,0.0003047091412742382,1.7124499846106501e-6,-0.18609860148372362,-0.020183098619201822,0.04106436399289281,128.44082129918382,136.14055427746456,143.9871413064912
18210,0.23696012436690378,8.234419557271679,0.036625680589974764,-0.26485782687386816,0.38729964446768483,0.002541059278662289,0.00042685339131353793,0.07045761772853187,0.0005314135598645736,0.59827557744749,53.28573080792067,37495.513500996596,0.005729739462358721,1.7530123680069736,0.15342494757655092,4.7174488561883996e-5,0.2950424453827925,0.00029836197104842274,8.310249307479224e-5,4.0974145891043364e-7,-0.08612635189895704,-0.026851204589982386,0.018614037107128726,103.17537007998179,99.1211421075792,99.21288965666889
18211,0.1041506394834556,13.479878790598084,0.23431032851115952,1.2609654909240433,0.4853650395361484,-4.160673451941437e-5,0.0008639014763343001,0.02884321329639889,0.0015579470163127119,0.7216199372354027,19.700074727030483,8165.277420577818,-0.1292443339282944,1.5722069670983243,0.31180385465786037,0.0019313189432148422,0.9896583465668193,0.0001592410928643349,0.0002493074792243767,1.3265620190827944e-6,-0.042658227279279363,-0.021214897468558012,0.02163126343055111,81.58397342523105,55.66431017289763,45.85190077625011
18212,0.24247881847516875,20.642705483924086,0.0815196044327366,-0.11776418296386293,0.45183383092827284,0.0011568962015156689,0.0011733195282788756,0.030206094182825483,0.0012554827405355494,0.74206894754154,19.717327793907465,7830.504897628423,-0.12679937003735817,3.6111115574347696,0.17745452237797268,0.0004291057460533393,0.4088704559686355,0.0015412905950661776,0.002299168975069252,1.178247152970144e-5,-0.03570126421522921,-0.02326754464137899,0.023762135486451397,70.75627081592039,48.67448103146125,50.32212426489358
18213,0.4166102057397196,3.2353601347295955,-0.15193445151318183,0.1837789836111714,0.6533953751488883,0.004093004589142168,0.0004600814715848753,0.147996675900277,0.0024593977666974454,0.34167812967049643,5.374058385350831,1389.6383392742755,0.11252914433702234,0.29364483645145417,0.3961987291395089,0.0001032501075988526,0.9950098650795753,7.139485660456687e-9,0.0,0.0,-0.17050390287679845,-0.01736324173442472,0.023061301708392677,111.53486263665923,109.01777997685171,110.81707836086181
18214,0.3849303416652862,2.089934820258072,-0.14095264769474303,-0.15560200161269533,0.5331477887034092,0.0036880859327142533,0.00015874060771027787,0.17582049861495844,0.005994273467528472,0.6768733021598368,2.489690238514871,572.9724288590561,0.19440851582659507,0.3128844452798517,0.2915528191534254,0.0006237676309667563,0.994778359447624,1.910447772584101e-8,0.0,0.0,-0.16649196266978755,-0.014644538211105406,0.007152064772870254,99.82949701491633,102.87804401189068,114.13794957832596
18215,0.22475561178556286,7.509490597302928,0.1867190398964262,0.04554219451522412,0.4559350041493157,0.0014810788406225863,0.00032942689985043935,0.014230470914127423,0.0004353982911665127,0.5496268089546418,36.23050454376182,18553.279775573097,-0.03692888247434864,1.2494313654076712,0.24245749363121077,0.0013780821397215682,0.9956358062823267,0.0001507332590959969,0.004847645429362881,6.004616805170826e-5,-0.05477759204301443,-0.018772478758404713,0.013737677490301416,81.2009933465606,60.360302789736096,60.5671421251942
18216,0.5897141180074089,7.293490975606039,0.2830836482039674,0.537970417239106,0.5950477667376656,0.005497134924694767,0.0009012790079782016,0.06257839335180057,0.0036858387540781782,0.7295883397034004,13.582408451577688,4305.074292842302,-0.05210435927395596,1.6891497555934636,0.23400421113346256,0.0014253209066446087,0.9791218498078618,0.0011289801978066208,0.0007479224376731302,3.7446137273007086e-6,-0.15983863912379334,-0.032731925672956894,0.023253673562576464,99.08000916166405,90.65638870381025,97.18555083981757
18217,0.6536407284005856,6.9967898765193555,0.3834987353689051,0.8566314951302441,0.5526023048732293,0.006391886036169956,0.0006661015652133489,0.049038227146814405,0.0033210590901815947,0.6576922337705378,12.160607364104424,3983.5542865752595,-0.08721057312346528,1.249347575081676,0.3323253190134653,0.0025947399816854118,0.9788043275761164,0.0015181187358883623,0.0004155124653739612,2.049092028316404e-6,-0.18764120633984524,-0.023114889403828616,0.052754169908603814,99.73952884152976,93.40821631370986,104.31931876591423
18218,0.13278565995346497,9.436714572316303,0.23863992667180747,0.42675317571315885,0.16780116027795322,0.0008518915782630865,0.0004776633632353145,0.07034238227146813,0.0011516864487534626,0.7690534334887856,81.25462067642607,74784.38978801995,0.04127210501581135,5.992544595020492,0.2762155220829372,6.366654608325665e-5,0.6819906789063915,0.0006221092537311557,0.0011357340720221608,5.928747306863649e-6,-0.055853612320232664,-0.00972135198112229,0.011681285788817355,94.27089778717793,92.923553570651,93.51728546372364
18219,0.41675640417111476,12.80289277975447,0.23036917972010912,0.20602822326108283,0.41530932315898234,0.0043280665846088875,0.0008372956853288046,0.05438005540166205,0.003866780045552477,0.7187272494016248,14.70849397030189,4671.304111602728,0.014985699144794676,2.877000061613181,0.24297416798637508,0.00048488149842667807,0.40199708234698817,0.0003690909067799142,0.010747922437673132,0.00011360572483841183,-0.18226889296405985,-0.006558442671508081,0.006411668071521696,119.4225204742129,196.61047226837488,192.60315196577585
18220,0.48770092828242867,8.166819113369538,1.6896146696391303,14.618554602316205,0.398461522508955,0.004231700942693896,3.1879908054013964e-5,0.0,0.0,0.42949036433992177,6.079375128499567,3322.723767689329,-0.013184872631766143,1.4817858762723197,0.37569404081370805,0.006489649645798868,0.7647724331599495,0.03272472581170694,0.06534626038781163,0.0004856436595875653,-0.08198364646566036,-0.005819406943229567,-0.005711014621711051,87.13175988829421,86.82511891322096,118.19446139378617
18221,1.1541676994733834,11.105610572372818,1.589687768890227,6.261948286380202,0.6179644885161617,0.010128980433667214,0.00036783943232467596,0.18433351800554015,0.03019870667897814,0.566178242642344,2.9082585726616714,734.8050391559805,-0.1722852272077084,0.8551430173769421,0.2223794536666358,0.0060703080749197795,0.9640211688937298,0.0021792934492069105,0.0,0.0,-0.15320712344507692,-0.025756810997469202,0.04336126574550296,145.84540011050507,169.64861181280853,183.66516503519972
18222,0.7945188955161754,103.40364828564636,0.23120600574839095,0.8470359075791944,0.45131484060825156,0.004387114953623758,0.00391209293798539,0.025677562326869803,0.0034658819673745772,0.7279091486608201,8.745371658493365,2756.657294580447,-0.41666714799480303,25.248149234955623,0.16908518437556574,0.0010892882964981968,0.5892760916718068,0.019905862170277594,0.04314404432132965,0.0003246014158202524,-0.08222586852993644,-0.0065645415224245265,0.019053659995563542,91.28178677166987,68.1986992646838,72.34247028817195
18223,0.3344493377164144,1.4630821088444839,-0.16415435690161714,0.21766345509140494,0.5504700059373587,0.003254301067121548,8.106036147446004e-5,0.2981706371191136,0.00932314591320406,0.571713022100469,0.8375678593167293,181.3986262158471,0.15557107173634463,0.24099477347237674,0.08413113420207662,0.00020037314483100654,0.26171113172975685,0.0016370419768062978,1.3850415512465375e-5,6.92520775623269e-8,-0.19272505493760544,-0.02846193897099867,0.03856324228389602,103.08511000330583,92.31089438684961,94.93213114938189
18224,0.2857139800040897,6.653684401481529,0.3113997770057141,0.4650809541812069,0.451111223604569,0.0020698069713546018,0.00016990214365100482,0.009799445983379501,0.0002837334441366574,0.5959926723755465,12.746754749214125,3614.0246258595853,-0.04665751686772246,0.9195115515032952,0.26426964128061375,0.0005660180921239287,0.9895949154259072,0.0002688458543632592,0.032686980609418284,0.0016092878578024023,-0.09818597633618305,-0.020837681213908988,0.02033209589458253,84.65839091949451,67.29775939262016,64.79903971777136
18225,0.8165101865376756,5.342669796662769,0.8397661366260436,4.071162696618963,0.5046522067145663,0.007100027929510409,0.0002491085607957636,0.07704376731301939,0.010023564412434599,0.49046235830227497,2.8311001249560266,741.3398086981781,-0.01923636141838301,0.3524155742579298,0.33590469674873746,0.004039606395128374,0.9807408661401332,0.00019737845849218105,0.00030470914127423825,1.851338873499539e-6,-0.16952148367941497,-0.03759264474682887,0.016763450911331104,115.97015193404427,105.75233868577986,130.7843829146828
18226,0.5595287531706284,2.125946683718387,0.014014279334810448,3.9199875282346097,0.6153997989025861,0.005048768032679551,9.885029816900731e-5,0.03262714681440443,0.0020441264832256074,0.5729077080375402,3.7037206641156066,922.4017933245051,-0.21120899129410406,0.4540476569168925,0.26485333498213715,0.0057812522433724,0.8896880756060316,0.020369976610526832,0.0,0.0,-0.13262615524278948,-0.020331297732911573,0.02364883270196864,105.59295813610413,91.44947717825364,101.81357518416702
18227,0.5704196901044579,2.0055923947404284,0.523813932639937,3.4175397500594666,0.7640835485820412,0.004942730185313502,0.00015284384946077367,0.14377950138504153,0.0003418148008618037,0.5390270697823644,2.4283334677503454,855.036049100185,-0.022295403555982588,0.18219273778725392,0.40888914218778033,0.00035892989149792357,0.9938356840150219,3.134017677524315e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.1740202679330332,0.002221412854247281,-0.005872944517888164,104.17596523854998,100.64755015650725,127.16742781694957
18228,0.11601543447666961,8.712350065734974,0.21755684784309362,-0.2886907921563333,0.28205691442582276,0.0009085120177947741,3.4308447585230385e-5,0.0008188365650969528,7.991199753770391e-6,0.593758258690454,23.66540168898801,11671.125131894385,-0.08967404365326852,1.7732858065178012,0.3197295133382954,0.001285702510613134,0.9800729699198223,0.000803899139258228,0.03325484764542938,0.0005404182056017236,-0.029170939604265304,-0.0019052951888828096,0.0020652090963510935,75.72612332799726,57.549524762857516,60.61177383966168
