sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7366,0.22714633518267557,4.738680179249956,0.9776546516541409,4.810983282464818,0.5003264521836562,0.0025226564986517157,0.0003678196514615433,0.04077229916897508,0.0010229410083102497,0.7717540989237307,12.776397424656155,4136.777251874738,0.012474100472977305,0.711406364961839,0.08638358263285405,4.579811820340694e-5,0.7790505648894861,0.0008193871749734695,0.0,0.0,-0.07843471383277238,-0.01648348686136291,0.02434821657445755,98.1850073512104,107.09114238425957,108.3519593231775
7367,0.8246403034981663,5.503161432205894,0.32372116223649244,3.938788682186501,0.5101379627067469,0.005970861092001919,0.0003332997250751249,0.08492520775623268,0.012557254057248383,0.5991637871238337,20.93034584171618,7185.953165164948,-0.16482602073694647,0.7954138845545857,0.016325983062266264,3.701364222914284e-5,0.8458314333762589,0.005981388389368014,0.00033240997229916895,2.528085564789166e-6,-0.06524492935814206,-0.018256939941487912,0.011867539937564899,106.64869631017314,105.33036363265497,111.35066964510905
7368,0.734951480021585,3.691990463951084,1.0316033373111522,5.476142729729448,0.47790356281940355,0.005260654001431621,0.0001490560170776169,0.0437595567867036,0.0002965629153585719,0.6787634114549169,4.248230721729517,1039.8790222072053,-0.0019002997514473282,0.5241715581195882,0.06666872277945492,0.0001147179357387544,0.09809080810569813,0.00011518685303654863,0.0,0.0,-0.16999475226813757,-0.02439499329147791,0.015015990106928789,88.21678529062464,86.38060210757239,104.95446168569381
7369,0.4826103578162878,1.2783115489766987,-0.23903445942278706,6.12746624271063,0.3870176349604758,0.005003326201576035,3.231463760832721e-5,0.02883102493074792,3.4024812557710066e-5,0.6842087403115568,1.5830613926608885,334.5478246640726,0.016982023122466303,0.43948893582375725,0.04535802475611015,6.1321988427689655e-6,0.08987730985528253,2.3500353709624468e-5,0.0,0.0,-0.1675520346000031,-0.033384011811314826,0.020496898689613408,106.38354855428854,114.47761827677999,122.3192485501804
7370,0.5863993074563336,8.490647770751124,0.17937875774884282,-0.3013063938555085,0.2248050020452857,0.003935530555016889,0.000533754294387733,0.03588033240997231,0.0009418300843336411,0.7109160235395637,29.891395139298485,19527.645729297055,-0.02609857867798567,0.7045502355873435,0.12005629678806315,0.00028308775286311637,0.19295688527453067,2.572322203936255e-5,0.003019390581717451,4.8635734072022147e-5,-0.11165173079306642,-0.015114078341270617,0.0332696937648482,86.65896089501798,69.72112964789807,82.54441755940618
7371,0.581537178767945,3.754901106601241,0.008375511262585419,-0.47526995036234965,0.2963989543491574,0.004395268117236764,0.00028103143036449713,0.04935290858725761,0.0005315818873499539,0.6816199338453401,10.449331377772033,3420.1416828398155,-0.012358558522310157,0.436645556055742,0.12324408390034237,0.00010970902670038191,0.10068067653650666,2.911868714636869e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.14242182099766193,-0.03103831376448006,0.03392023893933278,81.79294073416028,73.54501006161262,80.61675850713057
7372,0.6965980948216328,7.619749986987843,0.5658424847143071,2.51809091004903,0.5136176661292381,0.0028401000723063514,0.00029345237861551013,0.014356786703601106,0.000909033238534934,0.7014894695601559,15.735232756089188,5460.752942248413,-0.26921232417928165,1.5675078822847115,0.04331977567960312,0.0004465347945635957,0.5154282873236679,0.02491859056379374,0.06873961218836566,0.0022836153431825177,-0.06821972453740031,-0.0032164954475626846,0.005548102318885864,86.56914959473252,76.89798010230312,83.0118024620319
7373,0.4276776509978353,2.38234807240995,0.13723303361534644,-0.2980978950283468,0.30898607847476184,0.005121265451712441,0.00014296466881814795,0.1757684210526316,0.005908583111111111,0.7383528109786224,3.200672831182614,826.5270400692815,0.12167301632601968,0.28602717234412695,0.09429281978471403,0.0026260810781780345,0.9195198016622225,0.0007949859067573125,0.0,0.0,-0.19064251663966844,-0.03580805333604622,0.042041515043966554,106.00067034762698,103.38258531155405,108.69221771957214
7374,0.4077921837477854,5.403598271447368,-0.21992309569594323,0.6992224337825101,0.12372456408295239,0.004068557680382277,0.0003411466938058457,0.07486537396121885,0.00045345749215143125,0.618052893386887,16.948260799265338,4621.508549591011,0.004242492939284389,0.3665341005102343,0.12875638963543387,7.507947655235289e-6,0.31046019396152386,4.5857646613612844e-5,5.54016620498615e-5,2.746999076638967e-7,-0.14300411574088823,-0.04067383563187579,0.029523933716741738,96.23515307426335,103.51037933505324,106.3929060693644
7375,0.34244553989681964,9.522209285243532,-6.098064208681078,53.26842508019502,0.7416982423904146,0.004701720736175259,0.0010711966196732042,0.1113163434903047,0.014551535315481685,0.5666848226317964,5.636233396715133,1322.0695142848642,0.14342267811101658,0.9092529257804425,0.060931516128937796,0.00011067096630140967,0.7818820850532542,0.0075995827345275895,0.025069252077562335,0.0011856201908279468,-0.20636242120426557,-0.01205631339086783,-0.006605454241327649,124.10469430720403,153.05024814867411,203.39302411322996
7376,0.8806711207822181,10.738393889566774,1.5826386724666683,4.692604853934071,0.5643323631017116,0.0050456427468741055,0.0009039880965594244,0.058829916897506926,0.00976924843582641,0.7142895853182697,17.79695355363675,6721.778917158252,-0.34086914758619696,1.1444040752060858,0.10406984572299958,0.0037674661329694225,0.8256900042927566,0.0057339060506610235,0.011537396121883656,0.0003806159587565406,-0.027606111599472176,-0.015733099810853694,0.014698319703033346,112.47967070347961,94.13488966520339,88.08343407546863
7377,0.9790207701172545,15.427478661976647,1.5754693311046875,6.842244412128331,0.46895791548173865,0.0066848518652491366,0.0009174651545553817,0.025617728531855954,0.0035742361292705445,0.5567535138095199,9.474933114326781,2416.840089767541,-0.21414185195819677,0.8843049836963157,0.022382370531200298,0.00016951538837780067,0.7102716895119436,0.004779670784310202,0.05494459833795013,0.0030536080332409987,-0.12573471973815503,-0.0314012276084928,0.01399547021394314,117.08555114333664,100.3234988101885,113.78994657479284
7378,0.5870818334624479,6.4786990489997995,0.4266965759392396,0.5766452430529094,0.6268056182506193,0.006327595156713757,0.0006693551938411214,0.05800997229916898,0.0019605185669436752,0.7391050668531869,9.902513307780055,3012.608860973509,0.022916860210435052,1.3567315754014937,0.11448001349036153,0.00011849157239918904,0.6674307304812547,0.001811790599869223,0.0009279778393351801,7.400353955063099e-6,-0.18069921387128265,-0.018160720677628743,0.021615450214977284,124.94855935625166,134.24857160177376,145.17142831220377
7379,0.746346383197342,2.892654305558026,0.35997558794811985,0.4738941451545635,0.33644302770105744,0.006511631397117544,0.00017342753034546725,0.04089196675900277,0.00042858574084333627,0.8616287120802529,3.4348966113018844,958.3005636938506,-0.029802186898723784,0.887672341769928,0.17967022163443075,0.00019064681567066278,0.08983196014253389,5.4777368095649347e-5,0.000332409972299169,1.8336411203447214e-6,-0.21528153131317715,-0.05160701653886472,0.04692981378753805,78.87943084662534,77.83677638291319,97.22461748426097
7380,1.1171647096038515,9.059978616596213,2.1050580430418324,9.655409762309187,0.7067400182817563,0.008258564305205699,0.00037104955128486723,0.047602216066481996,0.008887080883964294,0.6452212912051124,1.9692381939031598,506.1340300715881,-0.19687222252908856,0.28142220284912517,0.04343597877839179,0.0006450053404656604,0.8815030825956384,0.0012683681553522018,0.0007340720221606649,5.7790858725761805e-6,-0.1208259885001392,-0.01218256321707307,0.012222667689595654,160.5742891907053,159.74985261096435,167.28402113801548
7381,0.8670081145608347,9.21139127695886,0.4476518489645784,2.501186840526188,0.5586505973281586,0.005331508663702322,0.0007792495612337807,0.05240443213296399,0.0031383590914127414,0.7281210553612789,16.473818856301445,8536.775826183137,-0.33229838828231967,1.5452901385028797,0.08070478000193489,0.0009372490148390026,0.6472804933528894,0.011818346277854132,0.010193905817174517,0.000244823407202216,-0.12825012627330076,-0.021282573513431057,0.011810655562704647,101.65414183604925,96.5100455161466,108.26091614415877
7382,0.16287056417280166,2.114418908923508,-0.05928102155116722,-0.25306260131431824,0.4615473281353009,0.0018237616678573342,0.0001985913191925079,0.022489750692520776,7.510792243767312e-5,0.782884156752898,11.655149797049136,3741.3151880583746,-0.001925942188903041,0.23052542570368695,0.11608412749577825,6.480052400368643e-6,0.12243549545485553,1.1200881669912423e-5,0.00020775623268698065,9.983841181902123e-7,-0.061967776008354125,-0.00896700057409009,0.014571593181892196,100.99425476492623,106.1790195436582,104.77092713561518
7383,0.8871997284708182,3.0057279075877803,1.5551856653322949,8.465297164221761,0.5147652751173141,0.006234458675849109,6.074308389508925e-5,0.015398337950138506,0.0002847636638965836,0.6857418498837811,1.681507634944961,408.9530165232084,-0.017738890942981977,0.8676787379757481,0.05600109267117296,8.570963846496574e-5,0.06899603777230696,6.269734254592758e-5,0.006232686980609419,7.993459526008009e-5,-0.20974570223005376,-0.03770388953421179,0.05916645688950967,86.96913360514306,88.30071792970561,98.2160476883375
7384,0.35408718375036535,9.282245663959655,0.5736975050856253,0.9066009350181212,0.4045445578277191,0.00233838010831255,0.0007163417270137157,0.05130747922437673,0.0013208261939058172,0.7459610113308007,72.95322069832892,126302.66682062001,-0.051039441597937885,1.4203327881764505,0.22099888470415413,0.0002879964234152989,0.25251034296549596,0.0003636415671310945,0.0,0.0,-0.042925868378028906,-0.024046946579758224,0.023691057821808414,72.26890207322762,60.58811165506906,63.51023574075238
7385,0.3918861654641423,5.556782740144682,-0.24285170980574863,0.29917025305837,-0.13150556762976118,0.004096703869802252,1.8616306022828473e-5,0.0,0.0,0.460334897892205,22.492608952313063,7580.885823767401,0.010318073431235,1.8333490869026612,0.10926222984810623,1.6700986045025242e-5,0.15080308084910987,6.2975325013617274e-6,0.08044321329639889,0.0007343863496460449,-0.08580613386903498,-0.00507291114250112,0.008891375430909655,100.26340883399324,107.82264116605104,123.34892495905031
7386,0.5545353387700426,6.219466122450139,1.120903293530589,6.694401749892933,0.4714047269309795,0.0019268578809467365,0.0007562412000485007,0.019157894736842106,0.001949936888888889,0.6189797886410435,35.426214196385196,57154.260748741784,-0.20656519709959886,0.9861035123733283,0.048092721214210675,0.00048776375613829125,0.6106901291046308,0.023947903721165256,0.001551246537396122,1.036472760849492e-5,-0.009919952356660416,0.005020200211528649,-0.0031287367510357475,91.2401497294377,77.03593128173334,73.49399670298219
7387,0.5664451992524263,3.0605080587116515,0.10685902209074352,-0.0779446904154888,0.12321184958353805,0.005701598327922682,0.00011543825120883503,0.053804986149584476,0.00015081430840258543,0.8577174664371253,6.035603317189427,1596.380523514325,0.022538568624799835,0.41403231354696757,0.17722036349398257,3.161059405671626e-5,0.301645693548001,1.2581511315559651e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.19319670124482013,-0.019106021188616252,0.01471817743012099,108.4754539773856,122.39968075189294,140.07172601201077
7388,1.1983821043528606,8.095116457177603,3.523362417444686,24.192148624381,0.6395568355564608,0.008393148093890903,5.720482201552049e-5,0.052486426592797786,0.0031131791763619582,0.6797840664970842,0.9606695759563385,296.0408591299989,-0.12762543478113567,0.3541301501070098,0.01696637769497622,1.6230815917219125e-5,0.8921311924784209,0.0007421351743266979,0.0006232686980609418,5.235457063711912e-6,-0.17059884516240975,-0.013723115873108429,0.029161689268547824,140.49819729041099,142.7136307307468,166.12620736940195
7389,0.21607287713527842,9.222472955150419,0.10217543983010607,-0.3621462694724067,0.18580287325821981,0.0021150240793429997,0.0007005141236620234,0.04142825484764544,0.000505041977223761,0.6774882421944417,84.05530708102728,77245.80033283442,-0.014319422649840978,0.6712798436685298,0.15377405738724959,2.3226427077088498e-5,0.2841976188348452,1.1499670934828824e-5,0.0003185595567867036,2.1899045860264705e-6,-0.05172847277569219,-0.02176245224228992,0.013211125036466913,101.409726409863,95.94075664792138,97.41835119281825
7390,0.7534766303766174,13.766934448194121,-0.20821393217065426,5.254195602281717,0.613178428706177,0.0045822019201392575,0.0015300522562958984,0.05039889196675901,0.0037464911098799626,0.7952976339317843,53.622731739198635,378998.42951557244,-0.4775277818103718,2.660121116544321,0.08701686664936334,0.001500636453991892,0.6298888643421393,0.01931176153894614,0.003379501385041551,3.132502308402587e-5,-0.08575035977807391,-0.02520196669321934,0.026758388631421895,88.57664264438488,50.40847947367865,78.8874007761087
7391,0.5064759751694288,4.385011673065403,0.739155056339051,2.96378959574702,0.6609246918394044,0.0047584500348867844,0.0004312922866481439,0.035171191135734074,0.0014164107232994768,0.7325596206760474,9.542791269162379,3000.740770395752,-0.05323801037894279,0.6882597390845799,0.13067534776772222,9.132689196688796e-5,0.6779486187459778,0.0007764427467452814,0.0007202216066481995,4.6187288396429645e-6,-0.15166766674730778,-0.008251462432957333,0.008044300433996178,112.57774017828444,118.23769756508284,138.59977243537068
7392,0.37888317488980333,5.92487968357359,-0.1466865885656883,0.8158493446604251,0.1639823224343966,0.003746721075644775,0.0003389636098873242,0.053022714681440444,0.0010001871492767004,0.7723333938800978,31.562921762346004,17403.010473009293,-0.013338403850699327,0.6206486141520337,0.1523997468794184,0.0001072954916079501,0.16576844626089565,9.70588463728203e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.1242885873694536,-0.03979727220832677,0.02193086268919907,102.12229089247131,98.71626613998407,106.40455832997
7393,0.8276421583753977,1.7115402799407187,1.3175495455225907,6.728314172787039,0.4254413394280105,0.007028674167559933,9.811261113057011e-5,0.05007645429362881,0.0001928025829485996,0.6446141023582098,1.7587483878033097,433.8651153437099,-0.02033684924162375,0.1307731066309801,0.15245595939078546,0.0001027692315775069,0.11763387376729158,2.0344300293605192e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.2309835419636132,-0.012624278298127787,0.02821305226219356,86.93016238840565,90.94995891985344,126.60144804410137
7394,0.42759223330322177,3.151212416150579,0.5987929611213193,3.3838341990786223,0.7301746669862573,0.0024366390967665392,0.00010350960759331847,0.03337728531855955,0.00018819692705447828,0.521945205643214,5.347858154617197,1495.981122306209,-0.0436306684479192,0.3095696190899273,0.15926570650609406,5.4427593231092795e-5,0.7879247817946742,0.0013200697880214642,0.00019390581717451525,1.3511849799938438e-6,-0.05772897368495097,-0.01818904213395485,0.010680167217178935,76.87989554962076,63.123782756609465,68.4606001410206
7395,0.25667396067864423,0.754490661807271,-0.01612817613535051,0.6318887829100444,0.44450259854037155,0.0027474201257623333,5.043742627044775e-5,0.033256509695290856,3.976702000615574e-5,0.44337432087227246,4.351770350275599,985.5865332148766,0.0013934782196675858,0.025943731776001965,0.1210134257023848,1.2544556153308782e-6,0.19790139297178103,4.019481543242488e-6,0.0,0.0,-0.09696967797864635,-0.021819141982827542,0.014455939036722517,99.20029953419382,103.15397968287017,104.77340435567909
