sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18830,1.1036449309439937,6.938755014058682,2.019477573966001,12.815896852199765,0.5399655667438825,0.0074381889531306014,0.0002767818558688435,0.06829806094182825,0.010072206468451823,0.6048063772565321,13.294929960265005,4518.592119712884,-0.03827509077364677,2.149079726675317,0.012183915300223462,2.2257964915025597e-5,0.4397607289383035,0.11053442686657936,0.007465373961218836,0.00010390504770698673,-0.12296246717680943,-0.019787266987691426,0.006226062269632484,116.35550684768428,122.21675035998884,147.82721986131364
18831,0.1092586505133289,8.956496598815866,0.09195326914080283,0.4447608604433628,0.4881915215508906,0.0009844426487749238,0.0008802878126025592,0.03763656509695291,0.0007286719926131118,0.7841117740973961,28.17189591747492,36163.665613549536,0.021412260086587507,1.5580792981240652,0.17689352896416463,0.00012956188748681295,0.20173222849603117,0.00018162677002984788,2.770083102493075e-5,1.3811942136041862e-7,-0.022010921617225166,-0.015012699557411037,0.016561000814721054,102.71231224595496,107.79668320256796,101.52457944443113
18832,0.2941555195028486,5.786917626164636,0.20663013621236906,0.5780487004575381,0.3049495763194321,0.002044944456754526,0.0008210452184019606,0.05299944598337951,0.00033246233302554627,0.8576183465609308,46.64992424974944,36960.241733100964,0.05760387581281354,0.4762634390430155,0.16491677973046445,4.54786870384502e-5,0.33280663337899496,0.0007360817192028853,2.770083102493075e-5,1.3811942136041867e-7,-0.04175732130169817,-0.029626504317328554,0.03284358444397957,66.29208130373307,52.936575306356566,52.48482069878295
18833,1.1118229035095317,7.630814301254651,3.2147858008709536,26.942519263211754,0.5780899681070469,0.007425533869126569,0.00040907265637215505,0.030559556786703596,0.002428681137580794,0.5975774597366795,4.391729802067061,1235.1390710220548,-0.24679690341789115,0.9353522103939597,0.08953930245891696,0.0025437866619275923,0.5787750294412676,0.015168702682530882,0.015429362880886427,0.0004491901354262849,-0.1904269051057508,-0.03207062719889142,0.006661106258565848,120.06614260109612,119.50617039435286,150.64048678807984
18834,1.3620784636848913,25.392406489031867,1.4466224714333222,6.4429148316902864,0.5295707853110202,0.00981944325663806,0.0019267479727274155,0.04646759002770084,0.005061232307787012,0.6794957078184729,8.42660883570619,2392.939448433551,-0.3743090350838932,1.6767193093566504,0.04788131565474798,0.0009084411553308012,0.7144788987796399,0.008179942556808277,0.023656509695290866,0.0004903427977839334,-0.19204346274501363,-0.017909325982962514,0.006638626785301712,129.8847207076082,131.31327721411097,175.6924340950459
18835,0.39256425065046174,6.590951563743583,-0.2181151532039607,0.9665070015164536,0.08450514625297485,0.003962919059173571,0.00040125048599964474,0.07786481994459835,0.0006003434533702678,0.7123321831862961,18.873831603889204,5734.056871493877,-0.007672933287773623,0.6076466507755106,0.13589678195744315,1.0823253060263142e-5,0.36135460009017706,1.0615557246183575e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.12504666555102725,-0.023589607688218574,0.013808727865693472,103.87229353527204,108.49480741487396,111.48096890981033
18836,0.7200846066909513,10.210853757897555,0.33482196643962886,-0.03483722383129306,0.6385566113953604,0.005689311095230502,0.001058818235205112,0.031006094182825482,0.001494556518313327,0.7254209892557011,7.080418134810151,1803.2341373194135,-0.05267391884604053,2.681749542117153,0.07690303139362313,9.479173435669119e-5,0.1459619874824847,0.0013635319791881187,0.0007063711911357342,4.013542628501077e-6,-0.1813259528452174,-0.03353623313252063,0.033614556577449724,94.03360820682097,88.03288405446101,100.0473668424092
18837,0.5051714074989333,3.6349693589283643,1.9256246319595405,8.656140173291416,0.5801738521324549,0.0014335578420173855,0.00012505810541141294,0.004972853185595567,0.00020525803878116344,0.6225669355108617,4.732542896847479,1308.5339399849568,-0.025573324611987105,0.5041023185791271,0.03283700854522212,7.109627702791504e-5,0.858128608365885,0.0030409750884584697,0.008130193905817174,0.0001004524469067406,-0.01126691642291623,-0.006592753378590265,0.006124253950551415,73.5699848368686,62.154982829025286,61.60279378889639
18838,0.713427715864978,1.2386717028298213,1.208495605205765,4.160927949566063,0.3514467599849629,0.005264556527365389,5.543273252620944e-5,0.0008498614958448754,1.3589062480763298e-5,0.5714520769644543,5.298171553787924,1179.0616812721903,-0.12719588203807206,0.5708333534784044,0.036080042150885824,7.594778688277545e-6,0.23661272630458585,0.024707438113083766,0.020180055401662053,0.00034850915666358883,-0.1696212003335361,-0.046451838702738425,0.04024200739599744,83.62589941953475,77.11133534706194,89.11700139982946
18839,0.18154302752736348,5.846902096720116,0.0090483791822379,-0.12467582795959009,0.4666908966470493,0.0014652263533847844,0.000837100105653191,0.022321329639889195,0.0005242600160049245,0.5717016697693582,27.360744711458302,12450.54145225673,-0.0022676601983873342,0.5882307452843599,0.15487823910626303,5.469997597150475e-5,0.20422169712936805,6.14201234077965e-5,2.770083102493075e-5,1.381194213604186e-7,-0.02689686994582645,-0.010394834791278616,0.01311095955184516,68.71238116257427,58.70702428973584,57.686966292438804
18840,0.26832830941322866,1.770123168176849,-0.4148158646363151,0.2599125558292701,0.5852163308838826,0.0030067414018323706,0.000156214399886199,0.06771523545706369,0.0001619617950138504,0.5848181605130406,6.80569392690183,1860.9197477060384,0.01284850990608774,0.13507291199896995,0.1053206991916591,3.902493650805269e-5,0.8392496117412366,4.1912347644501675e-5,0.0003185595567867036,1.4954601415820258e-6,-0.09571859032745819,-0.024178342477340985,0.034351529304895496,105.19840988295915,104.54780703432678,105.77970523444115
18841,0.3755559462466773,17.604651672339955,-0.03165421382662869,1.2060881837773385,0.6025596381016507,0.0035179209273547532,0.002204542097022053,0.05771191135734072,0.005927418996614344,0.6837007751064345,27.73281014600395,9705.561424363434,0.2585347038776067,3.8488526200587314,0.0879471532620104,0.00033666996337731916,0.2667321623199127,0.006873598961783423,0.0025346260387811635,1.6543936595875648e-5,-0.05742204063713368,-0.02573352166034474,0.02008967132491444,77.29715673268078,48.926532495288605,66.20329239069103
18842,0.3894110337869091,6.091359457432777,0.18184498207157113,0.048220861594177045,0.5837526488926792,0.004007329120469482,0.0002043046633672699,0.015103601108033243,0.0008471662369959985,0.6743298878924202,5.1960779578220695,1208.838752309009,0.011933514085516957,0.5843546072499414,0.052016057222971826,1.252067812034191e-5,0.694382788159233,0.0008346968541627697,0.010470914127423823,0.0002972776238842721,-0.15811603470255464,-0.02231159463748204,0.022357327281522323,101.18008355122481,99.85933359413178,114.6123720289686
18843,0.4139880069832963,2.9364277029588703,0.5950292720330967,3.2956605901003755,0.32501382051823197,0.0012272392027237653,8.323823493197784e-6,0.0,0.0,0.4553478547213793,14.651264198377635,13757.42571233863,-0.011741407927960154,0.5571696972607485,0.14274056234364116,1.2810731899485419e-5,0.6564885670474573,0.0029569829279754434,0.07121883656509696,0.0021429547553093262,-0.0119288979502812,0.001830197538126963,0.001598670680294747,69.44454683470013,63.91095300760821,68.56406888613849
18844,0.6566042839921176,5.942507503971261,0.08210608546578832,0.7121934655837023,-0.020674941531686468,0.004408375218435144,0.0002939328547240598,0.05007202216066484,0.0019230396872883962,0.7179373627401695,26.68833221756792,13110.143703458543,0.003619047684393786,0.4728302027031714,0.19156887538699924,0.0006354626046052061,0.2885743944357154,0.00017236318928719408,0.0003878116343490305,2.6269621421976e-6,-0.15253523568001237,-0.02986945996370086,0.00862292416821641,93.67289061266432,73.05851208130683,96.50818427187397
18845,0.3572435118661734,5.740420755545861,0.3477374238404532,2.1259236571754974,0.34947344424717536,0.0016566821576973216,0.0003325466760123495,0.019430470914127425,0.0005408907356109573,0.5410971730721054,14.96615731001597,5520.733940940876,-0.01153843767117927,3.5050389966372806,0.039772833056676345,7.50966054076518e-5,0.15237642886306646,0.00019842751858221484,0.0005263157894736842,3.333333333333333e-6,-0.05459839123636042,-0.025912726024864892,0.022842469011131385,70.33882025144761,58.79688311164275,57.52741599053967
18846,-0.042344384805879064,3.9908608102564735,0.08643478137740533,1.2419967200875144,0.4900649587974626,0.00011524848253004808,0.0006839587821717206,0.054732409972299174,0.0003474020855647891,0.7751219684025449,14.074170681355755,4777.957182864733,0.008116912810475009,0.39590151923777595,0.16045434370684045,2.2959064311064715e-5,0.4070911607934059,7.313399182951552e-5,0.0,0.0,-0.0009659498997936619,-0.0008943431281956317,0.0009671211413375407,105.41574192684976,106.31734811021366,105.53236568349865
18847,0.07277031240984796,10.486419302232507,0.5242012017926775,2.5648067581968066,0.5195728062366044,0.00019986089176442015,0.0008966417928354256,0.01885096952908587,0.0009873733948907357,0.5872512932604158,25.02871631884072,15648.006433189732,-0.026318453962876347,1.4730540996165917,0.14659051413281918,8.722369274772293e-5,0.6050392595685855,0.0007283750522898406,0.002132963988919668,1.516004924592182e-5,-0.03384916286957364,-0.011539718495742125,0.009551072740006038,101.48767071353315,101.87401051914681,91.11857735567773
18848,0.4794337215059383,6.008500059102194,1.0487729070617013,6.489165137516851,0.278380727310127,0.002523960900780718,3.2221350526222965e-5,0.00021606648199445983,6.5794078177900945e-6,0.508356625974542,17.029830106700068,18980.77276688701,0.02000488364508311,1.5741628611905076,0.08504719059989872,8.326670079256426e-5,0.20721844948037416,0.007086621184966849,0.1209279778393352,0.0016905947983995074,-0.0504842561367734,-0.0008300004674630106,-0.0016739898676229055,72.71196427004168,74.66381092475324,87.55230392499276
18849,0.3999594228380942,0.7957320528508406,-0.4537959235099649,2.237569903291437,0.17998854733791414,0.003863539439390159,2.908633453800908e-5,0.06007645429362881,0.00044780791628193286,0.38096175597854365,3.0314073705944447,943.4068429477762,0.01987198087624408,0.14333679438924804,0.026066586842912118,6.987535341158588e-7,0.13418950096136903,1.9532894746118446e-5,0.0002770083102493075,1.4508310249307472e-6,-0.16419001631483404,-0.016902935462712536,0.024280009235514714,103.43928427123966,104.64511573117575,112.93327891086264
18850,1.1139106422620229,3.7393967823239,2.2465509722547394,9.352871392757843,0.5984844855411238,0.00730455046351717,3.3604752982750295e-5,0.020909695290858718,0.0011940523779624499,0.6525054633779672,0.795034079156468,259.87477167120414,-0.18387289529813852,0.9219907181800614,0.0736908050852559,7.818545849072376e-5,0.6254056079745282,0.03876531502062445,0.00045706371191135735,4.998845798707294e-6,-0.18006436268196324,-0.01962071536472927,0.014327884178322299,114.76406622250019,120.33220428387413,151.77978799276804
18851,0.2502387617122393,16.463517081203328,0.1386649198871636,1.137989840250258,0.1563161852137398,0.0023047589210769873,0.00018255727025449708,0.0007889196675900275,6.811632132963976e-5,0.5743034966140128,8.277372145559355,2366.711999399266,0.03842787304609915,3.9754649239901894,0.1338879035198329,6.487900718506347e-5,0.19197277755500738,0.004802958911576358,0.13343490304709146,0.0007334464450600187,-0.04389428771077478,-0.0016290033086982447,0.005207197510415904,106.41070341139701,106.89535523065723,107.9459433595674
18852,0.43318059264584724,11.108782017473745,-0.26344376490029864,0.7787678660788644,-0.08534516156935032,0.004123889705964044,0.0007342175212727469,0.08425706371191136,0.0007315897346875959,0.656473360869342,17.110185057180953,5202.672814249988,0.006003748787633616,0.7132180532582545,0.20729430076442307,3.455278406786968e-5,0.40146517525481973,2.3321076643449524e-5,0.00030470914127423825,1.4346722068328724e-6,-0.12879368286072343,-0.030944062451035384,0.02265809721647601,108.6192560169176,171.84991980893378,171.54910630597152
18853,0.8328323970422696,2.8195474903186044,1.3884916420038658,8.088665202565037,0.692651865349151,0.006088022851273734,8.966538867354063e-5,0.019632132963988917,0.00017950696460449365,0.8157710876722201,3.8512183824747255,1001.4679197364901,0.055839935449160064,0.41538618703510416,0.05890357524523883,5.4348944548120486e-5,0.09471491700871013,1.9823404962954083e-5,0.0,0.0,-0.20015641729881856,-0.014239711821941642,0.0035076466036924993,96.7181538453609,106.2811291263173,131.9541793637781
18854,0.9139433232939884,2.900123359543169,2.5374243128938523,12.897775045869203,0.6707543254136016,0.007219377776695897,4.359092517219063e-5,0.1543180055401662,0.001124623480455525,0.661883148934362,2.1040849248825952,531.3370056582427,-0.08496762665883924,0.18151031187680886,0.1416893286772853,1.051816397068676e-5,0.8998690327341949,0.0007349197985756096,0.0004293628808864266,3.6345798707294537e-6,-0.18500743825619298,-0.01849273719230459,0.029303494811061676,114.93387904238284,125.02129345354217,145.1174745889652
18855,0.5951366890763539,10.896596207663258,0.2302159331103207,0.1979471352629676,0.5597995014470949,0.004690258714295936,0.0008849565391931839,0.055228808864265934,0.0022365165010772544,0.7482762572107197,21.29847485221907,10544.342122938238,0.016686152730757586,4.966063169457176,0.08860554793363445,0.0002977841256099981,0.155308447972041,0.0011930055285771018,0.0036011080332409968,3.0745998768851957e-5,-0.12828551591761456,-0.010055726013336331,0.013462777582784666,90.06333408153371,80.3017591189148,95.94235750391972
18856,0.6084036365384189,6.145917351526099,-0.00968497406298177,2.7247558711078597,0.37018760717634924,0.004401488409964312,0.0004790550972521477,0.03389695290858726,0.00045987424068944286,0.6648771893227415,7.144347201030311,1789.2650201822141,-0.023841548922285818,2.5798410726557317,0.051761860911533,9.138232052970509e-5,0.08637097249338435,7.573130847424945e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.1425516863406956,-0.022653755253128786,0.019909739730070132,76.23987303154694,77.56455359363456,90.5954023182595
18857,0.16250712124104416,9.616172486447052,0.025813758512729,0.15177051514685846,0.08043728413444566,0.0014074930091138335,0.000507593806337072,0.059404986149584484,0.0004609974195136964,0.7007140761268683,55.34966064846076,38288.922790825374,-0.004813351888073908,1.2024457358764615,0.09556090586812123,1.8875227050418764e-5,0.15281331067396345,3.700481865188014e-5,0.0009556786703601109,5.264696829793782e-6,-0.04713282478767264,-0.025643027067908965,0.02720010543223384,101.44908325481804,107.50906992352493,103.32853681080816
18858,1.0367044235292486,8.75361395288203,0.3681679046965612,3.1193682938734506,0.19505483742329804,0.0070545333361254165,0.00019261907715878234,0.0039102493074792246,0.0004590448113265619,0.6956926103478643,8.248453948593763,2086.0736598663975,-0.22882827333037872,5.958825956043138,0.09015605261723565,0.0001374512097107558,0.47648800663679425,0.028653978300818513,0.09700831024930746,0.0027304693751923664,-0.14668224016461062,-0.010966699599514034,0.009888929646221598,109.83251726311143,108.6638384553917,142.898451444261
18859,0.4256468820792747,0.4470564450656995,1.5703976883962698,4.054853034842937,0.6360715359630688,0.0021923378453762416,1.7689483981959106e-5,0.10743157894736839,3.5678222222222225e-5,0.6672017014230756,0.647585979729386,170.07186162615213,0.022814588135831787,0.03363856156654398,0.07427386835241638,9.518720438542691e-5,0.15611896474079426,0.001078254730191316,0.0,0.0,-0.07642972269345173,-0.013124701076169863,0.00565144897505949,73.5319411183051,71.28160359786561,73.76122656438999
