sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14441,0.67668028437975,5.9531204917074625,1.1492005016315816,3.8854244669396962,0.49611795509897083,0.004184373455225439,0.0004846252970081623,0.05203656509695291,0.002078091548168667,0.7153879892940518,15.977646573669643,6264.258523536829,-0.29244109173122873,0.8707818090584398,0.09147043587905936,0.0012631632304061472,0.7110987834601005,0.008104371994603803,0.0,0.0,-0.08564511198284831,-0.021795272666546347,0.017733189163327254,95.99643561525504,86.40986550843142,83.35124862048967
14442,0.020812340202946533,13.915451669492905,0.23371849322613747,0.4762215783120225,0.6854568912461529,0.00024318523270935128,0.0009570987856676673,0.06207645429362881,0.003079567916281933,0.6771502123081551,17.84911932956605,10204.743603005678,0.035355370761258435,1.1011184927761526,0.04184455455841531,1.880485252592591e-5,0.8880297530689809,0.00015804003304021498,0.0008587257617728533,5.510541705140047e-6,0.0019984989852036435,0.0008778842522842314,-0.000682774384525765,101.51200283793398,96.43404736846449,98.45150813047813
14443,0.2040002166924753,4.531192705479485,0.3701583090222896,-0.028630220826827646,0.23626947315408298,0.0009062127212840134,5.630688132341975e-5,0.00020277008310249305,8.125478608802713e-7,0.5663075707469484,14.621563721345822,5305.44520782399,-0.04153408470517735,1.7107200348352043,0.06504347283095009,0.0001398016049052225,0.10636283857642327,1.1223166967041795e-5,0.058711911357340704,0.0007638223299476761,-0.02833370498416242,-0.004081488348189542,0.00596606845805406,69.4443591682927,59.679701335240715,61.85044197076471
14444,0.1413660467171199,4.269592259601424,0.3441171353914812,0.284160210547046,0.029977877923807964,0.0013786940120333966,0.00035487652340690675,0.08405650969529087,0.0003818016866728225,0.5643059344565123,59.95912837628703,54286.700898157746,-0.006951752559208426,0.7996117972452562,0.08167637135783726,1.0566115623458436e-5,0.7968424619781248,7.974528654810944e-5,8.310249307479224e-5,4.097414589104338e-7,-0.0428389978419987,-0.024004350253585934,0.013480744017728146,97.18705078016785,95.55536553726382,98.60067226407544
14445,0.3822613363361875,0.6001861145934636,-0.11269695487304401,2.715863238702962,0.2864009602129619,0.0037222359325939955,2.865190437786238e-5,0.07595235457063712,6.892972360726378e-5,0.7771520613075534,1.4501438956363912,345.1606321100794,-0.00715205180520129,0.2874341474894796,0.07545368058547383,1.6005494786708625e-6,0.19626892735333046,9.831315705412958e-6,0.0,0.0,-0.13956598565639658,-0.009936173704185345,0.039346167672219996,107.69745957130047,111.012347220538,114.7590654458237
14446,0.835206711317946,6.761192969100884,1.267744806300654,3.3665063913416278,0.5004150485732058,0.00602893726216684,0.0004249520232319617,0.10163878116343489,0.012057002491843646,0.6244224940909352,37.6286060107277,18166.387419852286,-0.2439354424805268,0.6721403261151883,0.09184313120206042,0.003782305616043048,0.8777481280028828,0.0016954885058989922,0.000110803324099723,5.432440751000302e-7,-0.03800399879622849,-0.00901309968218195,0.008103492009651533,124.87225577309135,110.43430259241194,113.19958086606276
14447,0.36526919936991475,3.591437914408772,-1.5829433508042912,6.931091812391692,0.7192440430399214,0.0015101185323854018,0.0005682142350178402,0.042477562326869805,0.006091303300707911,0.83773712370692,9.620502579703595,2814.5292256698153,0.12729055615859217,2.305563434908771,0.07616561742134778,0.0005584886425344293,0.4273861607396497,0.05542839668430464,0.00020775623268698065,1.1372730070791014e-6,-0.04897224354377878,-0.019060244050604688,0.014699756133892529,71.40846193791805,59.74520050405092,57.24145045043954
14448,0.4306132286784874,0.5506653556242088,-0.7700268987666096,4.487915539739113,0.7377395485478181,0.002340125773049013,7.163999648983472e-5,0.10870027700831027,0.00014585224992305325,0.6753912464873826,1.6717202941572329,432.3813515860563,0.009492700443570826,0.08058723614343656,0.07910223100799488,0.00017653293112652739,0.10037583899442155,0.002849820826738496,0.0,0.0,-0.08540059942430861,-0.017987584167088205,0.01306975304451877,71.98363764093389,65.80764179694862,68.67697164064538
14449,0.43046546132834157,8.041214451360796,0.034014651953189104,0.11305903770592307,0.5465857649671436,0.003264861424796746,0.0005818565061719517,0.02822714681440444,0.0012200927054478302,0.797816186086418,13.979760522644078,4337.882443914467,-0.04615184440382051,1.2767448767240357,0.2339907711403442,0.0003598168773641485,0.26683397013689986,0.00032562675331594313,0.0014681440443213298,9.22745460141582e-6,-0.09374433892437181,-0.03287583887438889,0.02932730080620432,75.46033490924793,58.70703488919037,68.41748896034235
14450,0.2529930532292512,0.678182133775255,0.9021803136909251,3.4297050183039595,0.6250006333726884,0.0013997354204336229,2.427373849184269e-5,0.12834238227146819,6.0326448753462624e-5,0.514962118292038,1.7314981981962612,355.1215593655163,-0.06905516346217161,0.046950915803016954,0.18778874977212628,0.00015882162432724766,0.5453874208818286,0.0019729012621944987,0.00012465373961218835,6.094182825484763e-7,-0.04641558374615824,-0.023707707755634935,0.023166136750004125,60.53414351132013,59.00284599635944,56.89409421376039
14451,0.5192412576692678,1.32343502686496,-0.06566343652301442,-0.21012894651549008,0.3135343520094814,0.005487422689215817,6.0929214805202426e-5,0.05239224376731301,0.00010456660634041246,0.6471782746930711,1.8734772438872278,456.165128629489,0.009628550095985917,0.26127728795025945,0.0490748462548767,1.0685817837703381e-5,0.14183938629450837,2.3511609006953292e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.1811349404365282,-0.02937712039406953,0.03566234016357627,109.10815199478272,112.3857916999323,123.91035020389418
14452,0.2218879847690731,3.330751783144023,0.27368248457342725,0.3710297572082957,0.6045496877211531,0.002459370281098368,0.00021512221571616148,0.015973407202216065,0.00016538951308094798,0.6333371614947548,12.249918498949624,3524.33204367783,0.004743820693604003,0.2373603476496959,0.15030403297753503,2.9272539463936135e-5,0.2090263405194402,8.982992097192544e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.07854949346097542,-0.014868816430434396,0.01314500354253631,102.04213031701181,104.64937454259477,108.69090912594109
14453,0.41052340789773606,4.587357012115012,0.43807554916320823,0.690660548034363,0.5782630682984923,0.0020651481296558223,2.0139281431209298e-5,0.0002670360110803324,4.909382579255155e-6,0.29762836206560583,3.6734963689114037,3499.630891704137,0.003675543029712499,0.31606118470405514,0.02170553544091069,2.812556334744265e-6,0.03898877783068001,6.908128114749974e-5,0.053102493074792236,0.000508403354878424,-0.042098265227269865,-0.004979736353718376,0.004154258194984899,75.27376835619617,69.26773328258425,77.42376526774726
14454,0.38200208143282827,1.4910178909799177,-0.4694808755745313,2.844864549277249,0.3507029025052617,0.0043834696516938465,9.220324286518986e-5,0.04286869806094183,0.00016271348968913515,0.8657923857171872,5.510525099951441,1329.5275597301777,0.009843401488925436,0.639737877511662,0.09483517589500151,1.5441244352237815e-5,0.15011380200835361,1.3410814727295916e-5,0.0,0.0,-0.13664713191414565,-0.020652691074487077,0.03659807408738303,105.30487030882331,115.02808249234663,119.2424395215069
14455,-0.001259172169237951,4.904993919693045,0.366065378971457,4.699320780611492,0.35089643050908237,0.0002360895648644644,0.00026229114890268917,0.00930858725761773,0.00013417573160972603,0.5229991130820094,17.571423437991253,6704.664378853214,0.0020656295783255873,2.451267824705723,0.03668713741624437,1.0659608410184225e-5,0.07537025424780572,9.012901056200371e-5,0.00013850415512465372,6.752077562326869e-7,-0.0018268514684111562,-0.0016592063637847706,0.0017548481998533813,102.79761696960037,108.78891071180794,107.77827416445166
14456,0.11966929347268197,15.09136738986617,0.5219522646267498,1.3065687252979092,0.22945789179045772,0.0012684976342346302,0.0012533621538347412,0.07490304709141272,0.0007884964629116651,0.7317203714817156,114.73112275166251,190182.8565295034,-0.005676362627034826,1.335742351906031,0.1866737948471219,8.190774397801323e-5,0.26514368567213137,0.00011744242137625247,0.00019390581717451525,9.34518313327178e-7,-0.010351825842754396,-0.004970660433997249,0.005251208078180259,109.03739051309148,110.57906055083754,114.22194414411149
14457,0.4385341432342246,3.085203496488832,-0.03168811266427778,0.4397928036556369,0.04555076519888092,0.003211082755705029,4.7649005340129974e-5,0.003924653739612189,8.519875161588182e-5,0.6897374607966719,10.959292762022223,2703.3092756022397,-0.09598520585234063,1.205719977222342,0.13964577619608304,4.409284360565731e-5,0.5471355474244004,0.004039029771964824,0.03958448753462605,0.0009667713142505386,-0.10790475955243518,-0.030958808188408984,0.020906851175436253,82.55214235478113,70.1708680192925,74.28657517125706
14458,0.2841374916082544,14.487086298236278,0.2536603708100585,0.7088904142722678,0.5207249977329668,0.0013920344558289923,0.0019078318457304462,0.043853739612188365,0.003461072770698677,0.6553976057557868,31.330918697023215,12552.323680161819,0.14907615714306166,2.606676388982542,0.22168000621317938,0.0006748957478272365,0.45873103927831155,0.005550372458041051,0.0049722991689750695,7.680478608802705e-5,-0.02258669955238874,-0.010673535479729036,0.00876262364166085,61.308707272291095,55.53474947363214,51.505166828150706
14459,0.5401966633518867,4.005783711584567,-0.7633275715604486,1.5439358503459113,0.32732669569194695,0.005480949015637944,0.0005080309029785414,0.06493739612188365,0.0016616388476454293,0.8282541900170856,7.150098286446857,1915.2654004558897,-0.03368038111354473,1.7989008510520366,0.07865446207615487,5.337478347894075e-5,0.24558283384535445,0.00033085007845720573,0.0,0.0,-0.18343472979196523,-0.02917307191036538,0.0389842698868543,104.40251679447692,113.53419644629066,122.19001633810677
14460,0.4821027311892835,3.0363445647502925,0.027207231106613324,0.19959031929989424,0.029330521156444075,0.0048687502925453905,0.0002079890008131583,0.0748376731301939,0.0003488243545706372,0.8451311296130318,8.837744555558567,2523.8310613351728,-0.0016316130661973732,0.27314876050250225,0.23078729065110973,5.1606652384908065e-5,0.3499547945430343,6.032423447681815e-5,8.310249307479224e-5,4.0974145891043364e-7,-0.15645009043126282,-0.030192115027638838,0.04652587218037533,107.05423930122556,107.53205265055173,117.38730495574976
14461,0.14703667059131867,15.156016125671476,0.2554455523362163,0.3963844111004673,0.17513242887555955,0.0006489478092315578,0.0015996695565064889,0.08209196675900278,0.0009089172963988918,0.6750290495794479,139.66486378298066,550012.1259896114,0.06104161405281994,1.3154286269668767,0.1929129523359571,0.00014182968563650943,0.2698184342490164,6.161181451003774e-5,0.0015373961218836567,8.949292089873808e-6,-0.01003973685282235,-0.009501141050552912,0.009732960880180106,61.33459131163991,52.84518329716149,51.57914077038811
14462,0.31424924885793337,9.907847019855245,0.22246707334435475,0.36494880727958723,0.4138333500069559,0.0030479702231274,0.0008131313601352694,0.05443324099722992,0.0009226664475223145,0.6549592046163957,24.456493149136072,8919.017524455308,-0.01121221036315011,1.1522280697124232,0.16268537478858586,7.763233656650847e-5,0.21564315423047853,6.450892425630819e-5,0.0005124653739612189,3.000538627269928e-6,-0.09616449990489569,-0.02450927307524939,0.026817649817361743,107.33172605513897,98.73656200686871,97.68246729398525
14463,0.1931341332311646,2.9788696838866904,0.009970917991866335,0.5367573590127144,0.17847081158155545,0.00016122247894334222,3.1029129821457055e-5,0.0,0.0,0.43883626976433443,36.718187627243985,39087.5424073923,0.041938238309359,0.8881851578239518,0.1484322680113861,8.907430934929055e-5,0.5751589026020009,0.0027017759553891216,0.08002770083102494,0.000573471452754694,-0.0028739319324951945,-0.0025153958200308598,0.002512054725918354,65.00688983562748,53.51569441836126,53.88130918440047
14464,0.16812266547563443,2.183983393389364,-0.07386333119736221,0.44570242890892153,0.6891457907081503,0.0022446777301983966,0.00010192550207864014,0.13086315789473685,0.001462815111111111,0.7389940606996865,4.17166736988976,914.2501478114679,0.05956346674390025,0.20067955899668247,0.08339896850724776,6.401415021381512e-5,0.8937049914563162,0.00020670266740032236,0.0,0.0,-0.10391957597375347,-0.01473193024559077,0.021901914522251924,105.7515221555289,98.37643048558724,99.48153807838003
14465,0.47655864070329834,8.40534989223037,-0.08365625058560319,1.9806320028856685,0.32239463059020307,0.004416508219376436,0.0006716572334466101,0.05581274238227148,0.00040723461495844866,0.6718113225674461,6.047540790293603,1455.4885456626582,0.017572475550930083,6.998068148289904,0.06056589536107726,1.069416539635612e-5,0.10275091099851018,4.462153630127914e-5,0.0,0.0,-0.15224618525151645,0.0007061073338118978,0.022379514091554795,115.15216780744292,184.76178951783254,205.23484623618714
14466,0.5109345688843361,1.0357155928263542,0.9482483746570665,4.567946731259002,0.6398997908339272,0.0034942896925244365,5.8051759395785774e-5,0.028558448753462595,0.00017882682425361654,0.5875526528128775,3.6707262980360342,1011.7813666900842,-0.08476060041538129,0.15642548959826869,0.07451921285167688,1.6314172217606593e-5,0.6862814563934153,0.0027608492767818493,1.3850415512465375e-5,6.925207756232691e-8,-0.09984653199328124,-0.018395113618516954,0.025168708705120228,86.15972079001023,72.15178922327958,79.9363900888064
14467,0.3349939697408696,1.0312719472193879,1.385314780553133,6.571304233425735,0.48982744785374904,0.001189237398648688,0.00012751842460988205,0.09110360110803326,0.00014456712588488765,0.8782325565237872,5.8232533934410835,1205.900505795712,0.049600201238024944,0.1863324956146132,0.11171219521234353,0.00013357337357049193,0.20321446187824893,0.0005599040802730487,0.001481994459833795,6.8948137888581165e-6,-0.029626612936065916,-0.016541263705326117,0.017049254679629595,62.38844714765597,59.722292518824766,57.56892817550816
14468,0.0772672288411816,10.479908361022988,0.38120516314510555,0.8851166052140016,0.40129881205823953,0.0009650615097150326,0.0009729259784524447,0.06154349030470914,0.0013697901311172669,0.6442732001463352,52.63438430158339,43230.497988146766,-0.03561616958283398,1.683388033079972,0.17500129382618573,5.781192526185125e-5,0.7894424456158801,0.0001743921606036669,0.00016620498614958447,9.445213911972916e-7,-0.005376734877156525,-0.0022969576844260454,0.0026354565183522483,112.42674495733053,108.85984991539485,111.47905280092328
14469,1.1231507809413062,5.754391711272355,1.6474465161636687,6.809080343192669,0.6157933567889426,0.008445101836833351,0.0001598465820180289,0.011613296398891967,0.001603924267159126,0.5242911311032584,2.596028707684362,645.3391190649442,-0.10580858108997487,0.5692671547969351,0.013878030427950066,3.165863536883419e-5,0.8251593203402056,0.0011906634189712791,0.02795013850415513,0.0007330086180363188,-0.21728303084468076,-0.009820450705705523,0.02337633213721953,123.32997118004869,132.2018970576426,172.9761687749347
14470,0.7953080410335447,33.031576061748595,0.23948829405087924,2.524435491951044,0.6225653529730083,0.00448405757994086,0.0032990562608825294,0.07046426592797786,0.012840186080640198,0.7031364835649772,21.13366306784416,7188.978785219987,-0.0022872294269070726,9.619200480888878,0.07851647688248942,0.003056377495337643,0.5155775283383623,0.0326885894396676,0.018324099722991694,0.000283780778701139,-0.04453298294666215,-0.013070991049938677,0.007940066111876516,87.94076432607552,73.51844370482988,78.32359113141548
