sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
11764,0.25239658705823775,2.964471141560456,-0.14908718522989,1.361048351391723,0.3775424313018056,0.0010407366868717147,0.00042055836142548223,0.03478005540166205,0.0005879987122191443,0.612471562492546,26.178944023649603,11765.488757410189,-0.17436697988415184,0.511828039896125,0.06336536314344933,0.00024074593901894273,0.6771867956064973,0.003121381267588298,1.3850415512465375e-5,6.925207756232691e-8,-0.018252774069337317,-0.010417164014957713,0.010876997501306971,68.02348996216506,59.27884278235848,55.834989955544486
11765,0.3519151850479546,3.3245541424977847,-0.22330910336058377,0.1727026078286702,0.4683117265173859,0.00365693716711592,0.00023071959655059391,0.048415512465373955,0.0007035962031394275,0.5790661703809502,10.146311383744397,2765.449045071861,0.0059154343994784414,0.3585226135864973,0.10458350751615719,3.9694720149051737e-5,0.8192275019879004,9.156286925159663e-5,5.54016620498615e-5,2.746999076638967e-7,-0.11872004758352818,-0.03634153350482338,0.02033067604768274,101.08137559864971,102.93195619676594,102.53024802397258
11766,0.7450776847958283,5.267157418326708,-1.1216171624590268,5.9376493222624,0.6581763948147819,0.0055607518524477964,0.0005909558263139835,0.05484099722991689,0.006489710759002771,0.7540157456711134,3.228520987256502,750.6068729225319,0.14487039234524088,2.262034756542524,0.1061079012901152,0.0004973118953617207,0.37094505876766837,0.02606012858891203,0.023337950138504156,0.0007634799168975069,-0.18321108965662264,-0.020404837813625454,0.017156991428967212,93.78638191758102,73.36234502751948,114.18259876179346
11767,0.3374962290637206,12.047067131183052,0.20983759740730318,0.32649960773744535,0.39718436896643095,0.0020300195790246625,0.0012186687628706937,0.06392465373961219,0.0010103525293936595,0.7909297409616444,51.3467971281609,31316.44221530518,0.060198997793712926,2.243068628256144,0.10816676436321894,7.066550462414338e-5,0.17713064433111872,5.0005786612261696e-5,8.310249307479224e-5,4.097414589104337e-7,-0.026618704944542933,-0.022475404592855918,0.02252917965770778,67.69640372210455,57.31692781007987,56.93082642100208
11768,0.48562733615122283,2.06223307646421,1.7850297600212146,7.215038112308138,0.5871834315271579,0.0018503669394858773,0.0002776622520151919,0.00672797783933518,0.0002746405761772854,0.7688423291596023,10.27554494269984,3022.714616508655,-0.29626411913472617,0.6861618098473751,0.0727800561203979,4.783996577008919e-5,0.5441085835534779,0.07882099065180224,0.00015235457063711913,7.406124961526624e-7,-0.028586016144662146,-0.02104046400687959,0.021567718134531445,73.54692434870847,61.31756545021526,59.8920860403087
11769,0.330793433140779,3.2336713251636713,0.2590823405057941,0.8014473113140044,0.1503471249016517,0.0033048979183822615,0.00019997647635613714,0.05230027700831024,0.00018904424992305326,0.6786031850020873,9.917230960818278,2886.796744271175,-0.018873670304704722,0.2923201087894146,0.1392604430553163,2.3120396791695857e-5,0.219568433288791,1.0243667808488868e-5,4.155124653739612e-5,2.066020313942751e-7,-0.1077919993572418,-0.018697295366304434,0.012228562576032968,105.70219457200976,112.05121030343498,116.35586025285801
11770,0.1186326313449908,8.459983612385592,0.03624312825087286,0.574658635003614,0.36825593685695923,0.0015085096161435922,0.0008778183889297585,0.04651191135734073,0.0005803967743921205,0.6638678779187812,62.77925532481339,84315.0482500502,-0.0016707627135772094,1.9437302445291267,0.04347195465346866,5.403412653425577e-6,0.09284662908387102,4.282146687350148e-5,0.0,0.0,-0.043117844710118806,-0.02260240014902596,0.019207205271225696,98.32641908221744,100.6186341688396,99.39704323943529
11771,0.684123896046854,3.501861983254202,-1.5259653465723375,9.72231589250899,0.7053917151541795,0.005232704688129136,0.000564550987923417,0.03939058171745152,0.00354240357771622,0.8397322093824303,3.138778680227086,811.7783659537657,0.1877206452880898,1.4980584941444648,0.12430746161247345,0.0007368326334921771,0.3406546487497792,0.01331644367946717,4.155124653739612e-5,2.066020313942751e-7,-0.16221360929279813,-0.007304086614454253,0.017920328208112183,79.29284981005097,91.80351191580083,106.85030731256644
11772,0.3083084745811141,1.314530777722498,0.0050064889997696975,-0.6521614663438449,-0.45891470192725126,0.0012545198044331492,2.8115402398055263e-6,0.0,0.0,0.8330118546363156,22.32434036142386,26460.921201485628,-0.012761098501582437,0.7105077815391707,0.11111933212234064,5.468449887896997e-5,0.16550153794302166,7.250925788092565e-5,0.1295706371191135,0.00036057902431517393,-0.009033689436988741,-0.002217710593036003,0.00038029973756417907,69.45800911971155,63.259490769630524,66.32314633195887
11773,0.22689290143012852,0.9341211269305083,-0.258711668755529,0.5267873049382019,0.41805991093773714,0.0022780900331492446,4.544104360863921e-5,0.06112686980609419,8.44933037857802e-5,0.5721447381191029,3.415632758794004,765.2193688505876,0.01020819604016478,0.05795949624914155,0.1388203324550991,2.8536220010959056e-5,0.8488102542036855,1.4169147940852602e-5,0.0004155124653739612,2.4657586949830707e-6,-0.07804006245745565,-0.012955358954071843,0.014929168142472572,102.51808973320604,103.84680780775072,107.07655179454792
11774,0.1680146165274113,10.455077285281925,0.45438683601802654,0.45270011060492354,0.2616211351724981,0.0005077179862878756,0.00102892549364001,0.046422160664819946,0.0012070599519852265,0.8371689359750518,48.43735027396908,74356.52735626666,0.015411996816501784,1.0980340329088476,0.22656830310916715,0.00038968840617045227,0.3152637176859694,0.00017715303162292746,0.0007479224376731302,4.0223915050784876e-6,-0.024414004300869114,-0.00821665033754415,0.009535041238238276,55.02214359351796,51.85116856806452,53.27519710397684
11775,0.4913950456876761,3.7239909293678712,0.216845510749716,0.4661989911991653,0.3227738741796811,0.003781796660212228,0.0002694740057897023,0.02898060941828255,0.00037846284518313337,0.7205170848419102,15.095664205009754,5065.8845691810475,-0.0037044309098022248,0.3326258909690487,0.16175538559363115,0.00014589292635434494,0.18920120029672674,4.424931321128731e-5,0.0,0.0,-0.12384121677052619,-0.01171884309469545,0.016258852124885013,85.73347194294436,80.03669188656306,86.13800022784608
11776,0.7130273388312285,3.8485877611866153,0.44010184647876294,1.6447454455570245,0.4507825636140292,0.005502909640380091,0.00024129073247144023,0.01820387811634349,0.00047838409602954764,0.691020229270202,4.352671028923489,1052.8663358106846,-0.014175395643990125,0.40136844466293764,0.1398857790779088,0.00015647695317511247,0.19752072271058668,3.858560445583086e-5,0.0029085872576177286,4.2766620498614956e-5,-0.17877875831352188,-0.024611492207415382,0.04461966860241511,87.71815131687697,87.36794494885235,99.36445591958902
11777,0.06070968475909494,11.35692080152843,-0.03526405144425099,1.299265358300845,0.47458817815547494,0.0006649450800083292,0.000771720228314769,0.01864265927977839,0.0007112516195752538,0.5712621026790867,17.198294037811873,6386.340732845365,0.026687128605001397,6.243431307672298,0.04236277638273873,2.504178903677988e-5,0.1290434339649918,0.00034366677983780475,0.000443213296398892,2.3030163127116048e-6,-0.020056805585260885,-0.01903615500522694,0.01949944072888318,104.33148850398656,100.85599706478402,101.67175224500227
11778,0.9959364675982586,6.467759704559749,1.3499262467068711,3.980520661533826,0.7166331068493115,0.006680790651797247,8.880190215219268e-5,0.12937617728531858,0.0012722386531240381,0.5185278037097203,1.198459703659137,435.23501061282917,-0.12585618475249355,0.3134207986626662,0.1350938785078589,2.4239572945528094e-5,0.8356149137042814,0.004281002018688126,0.006385041551246536,6.904855340104643e-5,-0.16834319476701867,-0.0011556865390880081,0.022169968530087403,116.23670687358913,119.41960000903086,141.62078250594357
11779,0.8119980764690734,5.9981397192152714,0.28674029921504995,1.516128045851496,0.5197672936435513,0.00664577006655363,0.00034484988785214433,0.03989806094182827,0.0005032322462296091,0.7067137682004401,3.816710512424522,919.4415006899061,-0.030339747096292138,1.4468597211796899,0.06415897560607921,8.263179003771232e-5,0.11380851592320156,0.00033656828581237955,0.0,0.0,-0.2195826867796232,0.007012582103604185,0.024619160802410656,92.85825924063042,106.39196508639142,131.14634097404124
11780,0.32715217150131115,1.500254366596611,1.437548936950126,12.575867731373105,0.6796998416497007,0.001791352209298638,8.128029172436108e-5,0.08701274238227145,3.5643503847337656e-5,0.3644890723551609,3.153435562604036,939.7497099473742,-0.0064004671488761145,0.030217706001850766,0.06154071802616331,4.535033925500259e-6,0.055696599270708365,0.00010684289937056834,0.00013850415512465372,6.752077562326868e-7,-0.054841620390523725,-0.00474653598407459,0.00340018366306957,66.96018340761658,67.28438598460812,70.5548357363479
11781,0.6022385518149866,10.735820103066569,0.5896353464527098,3.395935210645847,0.672417016981305,0.005020386984949439,0.0016207859305931499,0.06808753462603878,0.005086992760849492,0.7091085736080596,10.99169390416818,2749.177906278339,0.22788142806191347,2.637487325567396,0.07233687114919819,0.0002862606043740497,0.24766114924076385,0.01685189112168156,1.3850415512465375e-5,6.925207756232693e-8,-0.149727854638102,-0.01080770505192419,0.02219769765658741,86.68496545294202,76.86013581021665,90.0095390814937
11782,0.4582868858525365,5.028109415493618,0.31935409134936726,0.7864287088137911,-0.17979501045318808,0.004706239213592712,3.1596269430843874e-5,6.64819944598338e-6,1.1511234225915658e-8,0.6269225278642863,4.36498917172026,1306.1456182370036,0.006643107519274152,1.900485224064307,0.0910735369816207,2.2690124869425758e-5,0.786969545748935,0.00011051993673927937,0.09447368421052632,0.0018266666666666672,-0.009825229462465146,0.003538588390809162,0.006136366665393736,102.7123650765227,119.00011325783905,130.4916742891159
11783,0.38790030626113897,0.6506843784183757,-0.2184357228574232,1.4849526349940945,0.4636180347523658,0.00439153008097561,2.4085699052544282e-5,0.06414515235457065,5.816242782394582e-5,0.6595938956674763,1.0965733003321265,241.37318913690547,-0.0011966366265112236,0.051938292515559724,0.08082515968865463,2.050482002850174e-6,0.3123748763935406,9.975903838269343e-6,0.0,0.0,-0.15358145933206846,-0.017869157163826633,0.008987878711620602,110.17637153338319,116.27880437538232,124.31907688456819
11784,0.25210909841787077,4.594221863737488,-0.050957242253927934,-0.08781608276279318,0.5008075657250746,0.002888141270286307,0.00020257510914716405,0.3005806094182825,0.002527891289627578,0.6241287948840882,5.614206163805595,1369.5460132044027,0.029996062664515967,0.35112182790526536,0.02200476038867783,4.642570744725846e-5,0.9480717606016558,0.0001108546575643606,0.00030470914127423825,1.990227762388428e-6,-0.14857100866608536,-0.022464709347309635,0.0358999058774408,103.16946774916075,89.73612127333939,94.74334290455572
11785,0.18354412554756744,6.264662260353921,0.4102106752847027,1.4638100915619283,0.47518561069262133,0.0006984100157209816,0.0008665728036653573,0.04593684210526315,0.000592392,0.7774955655737326,18.506035526275134,8867.87000378625,0.09074939231920588,1.5893354185202209,0.09336147596560035,7.340298759377705e-5,0.16674814110317232,6.389067675734741e-5,0.000110803324099723,5.432440751000304e-7,-0.0007960151574518177,-0.0007897833806869644,0.0008079329661679727,62.711765228583374,56.69429968971959,57.229563656088246
11786,0.7351837826238375,2.037994745625694,1.7408741000992467,6.585264076662861,0.7471179997046428,0.005513646451067686,9.058201554412187e-5,0.11077673130193907,0.0002974150126192675,0.7204461586175627,3.1958639249407,976.8959744750096,0.021039979597983257,0.035257422502976525,0.09469662480547102,2.9378118438403432e-5,0.17588813934112643,8.369043674544025e-5,4.155124653739612e-5,2.0660203139427517e-7,-0.18681600589400682,-0.028869034514341755,0.028404770146263022,88.24362102746328,87.83692829340872,102.24854996915482
11787,0.21373469288265287,1.7290569042418074,0.13146729537810778,0.3941761304205458,0.31970125191799365,0.0018211266220274657,0.00019097456600482805,0.0389617728531856,9.664220129270546e-5,0.5845721252328355,16.583798107377746,4890.927085238223,-0.01016443446483303,0.17926569325834846,0.17400725497175892,1.0239178408860691e-5,0.253763736065989,3.2461648975365316e-5,0.0,0.0,-0.06572204955493982,-0.01732200624896673,0.01673559269547224,100.35296595293757,106.75758874826124,103.53386883330832
11788,0.37280188730457264,2.9915379467669267,0.7750374806072747,2.7021260223419787,0.4460616094484183,0.001463440147427354,0.0003251280212608733,0.041068144044321325,0.0007628923434903048,0.4789128275326419,13.97609766322709,6007.883920492429,0.012897139425173535,0.21007196901462186,0.08401103261037114,3.738985484671521e-5,0.16115482995251895,7.43255561827837e-5,0.0,0.0,-0.02563138174972689,-0.010491724874163721,0.009691954070445364,78.35345272314083,65.04959814156071,62.89980152579594
11789,0.4723726923929795,2.4071080941610656,0.2097580806261569,0.3604868917422537,0.3561868375615841,0.002931196836840261,0.00021146168541356854,0.032363434903047085,0.0003620266592797784,0.6405986249850579,11.423945669893302,3251.4359112106276,-0.16659526135926334,0.35239576587219523,0.06519184283475608,0.0001386731119662477,0.6650414098961324,0.003350026775255079,1.3850415512465375e-5,6.925207756232694e-8,-0.10300908645203126,-0.021072420677931317,0.02713968197741895,81.31953310229561,70.84211767214222,73.4949030062677
11790,0.4641995664129452,0.9299230041370252,-2.73977748655091,14.676405056120899,0.5597004899149202,0.004762780781064162,7.45491909961765e-5,0.039540166204986155,0.0003849724099722992,0.7459230306246538,2.552159186905048,531.1458179438428,0.017038457580156947,0.1150368223711011,0.1783235866005898,8.288909702567066e-6,0.4637013427295034,2.055153622947542e-5,0.0,0.0,-0.17043977118336562,-0.018568471147502125,0.02390339864546406,114.14331330839867,185.2196392067978,195.03919416886265
11791,-0.012356398250565242,6.464348142931373,-0.44042436849007627,1.060198165822536,0.6335883777118895,0.00041749132414181054,0.0018655593998808204,0.354828808864266,0.0025425902788550328,0.3892260416912435,120.71634730254291,833024.1996418316,0.02619441039996874,0.9852363959521367,0.0027213546687066834,4.2152592318636337e-7,0.9207847357194697,9.6798374420353e-5,0.000775623268698061,3.702293013234841e-6,-0.022568221998714128,-0.010483443695657162,0.009006215845798245,104.60311336870967,91.30840995416301,88.66879794434331
11792,0.34058076265368714,1.6883371324484018,0.22062602446548832,0.7180298054119971,0.47541528902806823,0.0015138001710376969,0.00040777817698066577,0.02095844875346261,8.164282425361651e-5,0.8585603106630831,14.894631452389783,6161.11425593325,0.01122037988833486,0.4975091209804183,0.17899354204092074,5.861085393714934e-5,0.22490593268499573,0.00010976544119531432,6.925207756232688e-5,3.4241305016928266e-7,-0.045139241118115195,-0.029220345705822215,0.025913032502885663,69.5270377617305,55.44013980199294,51.838305111929095
11793,0.07085988411728122,17.74120124147449,0.17422443632126544,0.25115619488300434,0.6648722793633473,0.0005714879745496253,0.0011146701965182601,0.10542160664819947,0.001208998754078178,0.6673143776241266,61.77979449339379,152328.44810854312,0.026144585426352018,1.6870719120050734,0.16715327126780638,5.6090494384360896e-5,0.8699434850777916,9.805457585447938e-5,0.0006232686980609418,3.01323484148969e-6,0.0005526208901755721,0.00022613771960730932,-0.00020125098860375226,106.95738182343929,106.91369086813015,107.98452889406391
