sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
20283,0.4420995593037952,4.338123779852511,1.1351509998117988,5.684968609311753,0.5174953201275404,0.0012641953148749764,5.025921461032704e-5,0.00015401662049861496,2.565990766389659e-6,0.4173148044523115,7.05807211344651,1698.8943163049355,-0.07358963779389581,0.607500142470168,0.05888082376354784,9.623702792326913e-5,0.5760074026677382,0.013818184629332327,0.06562326869806095,0.0015696799015081555,-0.02337442029837376,-0.002511079834623349,0.0031850585958287294,69.66377088114564,60.79575802305053,64.46550435836055
20284,0.7399908795838382,6.350574384164965,0.5765852264673509,1.400625893446457,0.3712769276995732,0.004790374121679481,0.0002674826023727996,0.055032686980609404,0.0015750994841489696,0.6250447277041797,11.711276606550294,3677.567934584095,-0.0003079852352070416,0.3119375992372561,0.15135742090738757,0.0010826028749950692,0.25349258904867616,0.0003894882292183064,4.155124653739612e-5,2.0660203139427512e-7,-0.1555845462599802,-0.022205128058865212,0.011129625223680932,90.89162729153921,87.65912867912716,103.47028516506917
20285,0.4382412172307751,52.56095215959464,0.1772106116022523,-0.07081477232716393,0.32411749338955487,0.0025071050984437353,0.0024516360817653645,0.020301385041551247,0.001151190692520776,0.7104947542766171,19.98813549802268,9188.87415294815,-0.18900608804666222,29.421009474580313,0.08243584637687942,0.00029262163659579844,0.10077281739357109,0.0012503955104808226,0.023351800554016623,0.0003158175592489997,-0.02900017600780775,-0.009850632017379823,0.010506202611971466,65.54425638724312,59.18758793267748,60.475661483961886
20286,0.3245936245333578,5.3053597544868145,0.27293547432936366,0.19197008621660894,0.3489631902595225,0.001948249233665104,0.0004919832004137235,0.03749584487534626,0.0006663633437980917,0.5884745824354987,26.881596057648768,12050.34823053136,-0.012027538355104837,0.6143516211698788,0.1467608307455299,0.0002115164997141351,0.20897339823706187,4.0546808841885384e-5,0.0,0.0,-0.05448535336936656,-0.01428604254896543,0.02102864777303178,73.98517046068083,59.39141854193519,63.08808075629437
20287,0.26114236384609785,5.262648753086172,0.5094890655076271,1.3980706328331287,0.21244343669453922,0.000559572947907425,5.62906562135419e-6,2.21606648199446e-6,1.772853185595568e-9,0.6216201357153486,26.666704989773322,15735.066656816927,-0.0014242646683340805,1.1757069463813397,0.06265610039384437,5.0671835250712185e-5,0.06977011419380809,3.473108861205177e-5,0.09617728531855957,0.0007360407048322558,-0.00769892010912379,-0.0012268689768607662,0.0007207596299691142,65.87874730079103,56.15631804918439,57.75129338598907
20288,0.26153657554734644,7.684221986713956,0.07086252579641036,0.15190153810984341,0.12310619391822143,0.0028170997465319925,0.0008902487304794761,0.08944930747922439,0.000892058117574638,0.6173654218783224,30.203088648756108,15281.621275890775,0.016551979181800635,0.9249106513596052,0.057426470034244025,1.1080405205294805e-5,0.18359967968159968,2.799126654942635e-5,0.0002908587257617729,1.5123884272083716e-6,-0.09599636139619498,-0.03902540654023525,0.0350853811498035,100.48879763818987,93.6792513529132,91.22870947714831
20289,0.37039890576332557,3.4808091828472936,-0.016551936396130625,0.28200620676443533,0.28739384714431754,0.0030008496031100123,5.524234574598442e-5,0.003130193905817174,5.006133579562943e-5,0.641293090077291,8.733302497723512,2572.884162069352,0.005917287829718644,0.48915851181126774,0.19021592914135493,9.273266321846552e-5,0.36572532817877573,0.00025653381009426953,0.025360110803324107,0.0004834810710987997,-0.1007354963303086,-0.010763357424876583,0.01611652536397919,81.1154662971276,78.22771591067314,96.293887834462
20290,0.5120619362681935,4.7913109220431735,1.3031404792552166,5.5768320755456475,0.5023370794106888,0.002353619748147486,0.00027682300116205205,0.01565318559556787,0.0011585518301015694,0.6285695971329889,9.902189275780305,3173.874664492204,-0.2317853822854134,0.5588265297992917,0.10900095731241809,0.0015983267684516042,0.7424581598537937,0.00481606274715217,0.031897506925207764,0.0011561811326562023,-0.02427999801643034,-0.006225537877858811,0.007311726867094295,82.37702333502604,67.73388642242791,71.84993275153268
20291,0.8094051034037278,4.973444942748841,1.9689639163116472,12.061014209754589,0.360504357679622,0.005757087446939826,0.0002531483100315553,0.0326825484764543,0.0017297932779316717,0.5756770263727419,12.097355625968628,4189.63294092351,-0.1719047610025807,0.9046098071999981,0.07478618156183019,0.0008272051650968985,0.6913341913888356,0.0044254495383351505,0.020734072022160665,0.0005324457525392428,-0.1561879260937012,-0.031173038435729303,0.03399839200748138,109.91697745647956,89.03518897846688,104.21274770145244
20292,0.6416892311103268,9.099195009501225,-0.07822873526011782,1.3136292742471332,0.13432821323887592,0.003844983601547216,0.0002319539466470562,0.0028609418282548476,0.00013645183133271775,0.7208444748284443,18.40415092959139,8064.674310975095,0.015448745695802504,2.886190423386159,0.06167135588754459,6.47430624744245e-5,0.13597460463223834,0.0025584149143446327,0.0783656509695291,0.0018230159279778394,-0.12530047525059748,-0.005805233245149269,0.013977864234308527,86.34118897685818,82.47641806668922,95.4331148065781
20293,0.3120762831761676,5.402765544050232,-0.09977400658887625,2.6852649527879056,0.2436865791900911,0.0031705248118986933,0.00028837304004691514,0.049391689750692525,0.0002453547085257002,0.6123624285224155,8.621649091165862,2234.9804598947094,0.0026944520637279842,2.9325884236615156,0.03844898829056768,2.1251618996974964e-6,0.08314802380255572,1.8080070912841676e-5,8.310249307479224e-5,4.097414589104338e-7,-0.09751949065289431,-0.028641025493886203,0.027835886848586473,94.71663321995189,102.57008765444105,103.93312983125098
20294,0.5461881198699761,2.206175220288663,-4.1251776438146255,32.84920865079575,0.5383614173252429,0.005931873335161352,5.831775006047063e-5,0.06194570637119113,0.00044267215512465376,0.7371211961783489,0.7899384357076269,194.41101836757323,-0.008608491600240282,0.07277589631059413,0.1707427469113209,7.342035247182625e-5,0.371061042011828,0.00012153953273506135,1.3850415512465375e-5,6.925207756232691e-8,-0.20803198521152116,-0.057531936892449044,0.04517589751973092,103.79193373136945,153.58901420128717,177.35117437469444
20295,0.16430072638627102,2.8360146746711323,0.09440779921165421,1.0851175782001867,0.26675464145099886,0.0007082722472110138,0.0005045453501393341,0.006550692520775624,6.836656201908279e-5,0.5925802261707246,23.911551024640513,11421.231818152452,0.011922824243484202,0.5680441668002182,0.0783427249193741,1.6885823835471496e-5,0.08877938253611789,5.724515627879203e-5,0.0011911357340720222,6.632810095413973e-6,-0.020513848374778196,-0.0070737104059647345,0.009311881680783235,68.8514984059699,55.66662875868915,54.543104751181346
20296,0.4937739705866219,8.431890207128514,-0.08937497066162513,0.4653675203820864,0.4843293170193633,0.0040207440388475265,0.000639773468745091,0.05130193905817174,0.003228036690674053,0.8601312834647127,15.010528057712301,5069.435455114689,0.05695722068907524,1.5659192172132852,0.21247328222921744,0.001069519785552949,0.2246526006119613,0.0008683360376323719,0.006371191135734071,5.346183441058788e-5,-0.140600675208434,-0.026297238881327855,0.023690820007489795,64.12942767667779,77.10285408896704,81.05959057509598
20297,0.2873114770293001,11.210322049585281,-0.07317048175227142,2.9769866450199585,0.15278890418520422,0.001980423512103735,0.000185491351722742,0.000862049861495845,5.5082361341951375e-5,0.5386860526602215,23.41300565970111,68797.72993754226,0.036280737883855295,5.794071350271299,0.056294558060069,0.0001453036839493255,0.19046290088722367,0.009039269157144265,0.13138504155124653,0.0030540485534010465,0.03317195834257849,-0.0031396190774116936,0.0011274176829754868,107.584872000461,100.65740883666204,99.15248575805691
20298,1.2123339370044317,31.3236084007371,1.5466196715073606,5.800322709517072,0.6815047964432003,0.00856153192734092,0.001480397363119536,0.08020387811634348,0.02091843387380733,0.6414614093674014,6.7052383794028065,2014.3529650459939,-0.2521537971940264,0.7817052955365787,0.03270674554188861,0.00043072993940130466,0.8650963966613432,0.0031908224244933227,0.005124653739612188,7.90816405047707e-5,-0.047049154685467005,-0.017450636336570815,0.017375443017117725,167.21928312712365,148.823624035313,148.68836952295214
20299,0.6725356038236313,6.55395935229492,2.1601771879829856,11.707181190259229,0.43962079499736506,0.003285204692948935,0.00022119187599495643,0.002536288088642659,0.00024049026285010816,0.6490757389420938,8.611179912352554,3045.253721085686,0.0603517749124973,1.583358201558584,0.1770987623252761,0.00023884552944388116,0.5222594377081269,0.026507427818635777,0.06101108033240998,0.0020626554324407512,-0.07129707926687136,-0.011232313323725148,0.017148125524081022,99.98017446914601,84.30988806014447,85.68381989517955
20300,0.6900555376604255,1.6703997913508086,1.338246241016423,6.181595342033573,0.4701640940771517,0.005117295992221954,5.965974848940211e-5,0.019902493074792242,0.00022740468821175747,0.5275751056216629,2.698083609395842,648.5002710423238,-0.09663189091390234,0.17795776226357365,0.0960960602417597,7.011798779087788e-5,0.215190991246669,0.026116599135878268,5.54016620498615e-5,4.135887965527854e-7,-0.17072831016019302,-0.010436470710602887,0.010913334238024095,91.0291397364943,95.58489415593523,107.04382320556238
20301,0.40574204164487,0.6581154433664287,-0.5527761387412069,0.6594487365828776,0.661999721699518,0.00398741748683764,5.173150203360936e-5,0.07765983379501384,0.00017887907663896577,0.5586395864214395,2.349861702224736,687.4482676999038,-0.027274225717586382,0.03199738428737769,0.044912941202018726,1.3387520536261128e-5,0.6797928012370328,7.789064784681547e-5,0.00034626038781163435,1.6158818097876276e-6,-0.14659507866106236,-0.02982205304045288,0.014828944194023802,106.47661836109047,111.62681858803053,112.22400095667116
20302,0.9581453236169223,4.475038788971588,2.75771322549148,14.287430524657985,0.6080791381270221,0.007232775660171873,0.00022600892825929138,0.03594903047091413,0.005576598283779628,0.8215727569001046,3.3836918678920784,801.3446267353352,-0.3638095936167992,0.47300974138056223,0.12549094662296376,0.00014625388765191085,0.6913819391306986,0.04935783440405196,0.0004155124653739613,3.715758694983072e-6,-0.08808553420627097,-0.020536146024479666,0.027636872612105068,141.49489085025826,116.33672569477642,123.91652337560096
20303,0.23594851735665068,4.233216766057765,0.2709703078576766,0.5075182068425197,0.42802503149037335,0.0024751332226431106,0.0003326520568107642,0.12931080332409972,0.0011622267996306555,0.5975024596460131,17.958838694862,5948.202032718503,0.015473352861771539,0.501551044954556,0.060124263268572314,0.00010432139771883762,0.8917977973442964,6.141523137036916e-5,4.155124653739612e-5,3.4549092028316413e-7,-0.08322212757594337,-0.0358200810302251,0.029865198941735307,102.15787183638663,91.91781137647283,94.00763655488096
20304,0.1882000874872227,12.732396954455162,0.3380569435926571,1.047272113640764,0.40383694118694335,0.0014070818758593574,0.0005848402742437797,0.010357894736842104,0.0004585884444444446,0.6167294292499006,25.81806006495371,10170.538325849999,-0.05362650817869958,4.1822770275224945,0.05355556225541879,8.11637574684885e-5,0.1460407776496315,0.0001890991855544099,0.02475069252077563,0.0006654932286857497,-0.049063160438754375,-0.013597599975058126,0.007986175590489593,105.95605979885215,104.58520235673839,105.06244799633521
20305,0.876418572885186,5.187422511977527,0.7878343384084902,8.919531252420754,0.6016892921566418,0.005420479312063257,0.00014507561847537455,0.019944598337950138,0.0013415098110187752,0.8285584365372435,2.0076424823039742,481.0555912077945,0.11958150479837776,1.9389363672354383,0.05692551018206796,0.00026745724447292674,0.45553676474719,0.0858083828552525,0.0013019390581717452,6.494690674053552e-6,-0.16878245569949252,-0.015440564720879367,0.036901676465495345,92.55537268319618,92.23988239211742,104.97097053856577
20306,0.11318008209082416,5.766356143934407,0.32661929483807917,0.9977859492824064,0.44381957928564664,0.0014772977022067878,0.0010076980138464902,0.04072797783933517,0.0003480645761772853,0.7191218134315608,47.18125576997154,156191.54330145405,-0.0005587837636051475,1.1944363522455763,0.1794942747898299,4.5552416883414386e-5,0.21025324134008136,7.955707856437449e-5,4.155124653739612e-5,2.0660203139427517e-7,-0.036715158257899755,-0.02318403677496297,0.020377371088292812,102.82528732343225,104.3045606999073,103.20134895693626
20307,0.03181344589581039,11.284237586299547,0.31057889322720694,0.2731028300761391,0.634300543383547,-6.852208903259573e-6,0.0008486121410283365,0.02681994459833795,0.0015184733788858112,0.5932973453527871,27.908320749437546,14662.067830185964,0.010751833881150287,1.2262805319206338,0.1379528040766492,1.2526418272567242e-5,0.8019509289951956,0.00010599011294142317,0.004141274238227147,6.703831948291784e-5,-0.009484948102983014,-0.0004553225650696877,0.0008202817596775495,94.32006256018103,89.65161068176478,90.38747001610419
20308,0.3807164942667935,1.003547591067682,-0.23664882119872035,0.6521264518636118,0.24159308791793851,0.003725519865337679,0.00013970276126282587,0.03831246537396122,4.661764973838102e-5,0.5425855114333842,8.654240532223103,2594.669375033777,-0.0015071121309649363,0.06001312951014684,0.16807115614250515,1.0103506017859792e-5,0.24632089920407116,1.6397563088545557e-5,0.0,0.0,-0.12242431276539642,-0.021473407716664852,0.03142167177692963,102.5429158884126,104.73913709039597,113.27597487063068
20309,0.5369665938695892,3.6248580122988483,-5.6484955966158275,61.25001669242647,0.7033553671823147,0.0059894049924503,0.0001385030604508978,0.04501052631578947,0.0002544062222222222,0.6242850404778812,0.4991206098723467,133.52217221810864,-0.031146207889881757,0.03126193801335305,0.12885512553700956,3.308443376333365e-5,0.3874969851740897,0.001047321643270541,1.3850415512465375e-5,6.92520775623269e-8,-0.20455613858533583,0.0002804561808062066,-0.010146717865413749,130.362616050223,216.30999267934743,257.19251770910034
20310,0.41339281491105095,4.794463200696873,0.0915441502129561,2.5384193730704254,0.3221501346759728,0.0016205098839230866,4.22960431720247e-6,0.0,0.0,0.5455601957689219,19.10547995016941,48340.203767235216,-0.08400545679310217,1.2734192373893656,0.12570006570608486,0.00010281248550483758,0.41876631460368463,0.0070209027584296636,0.11905817174515236,0.001856749384425977,-0.010572722118778374,-0.00023094369640020579,1.772207803164062e-5,70.07413778867524,65.64877150062495,72.08518588304683
20311,0.3414842127292046,2.937500655792444,0.2127862812950524,1.8454506918909859,0.2515840841664981,0.002008830079043034,0.0005887653919115751,0.037460387811634355,0.0005084266765158511,0.6178505650430092,20.437554118675486,8020.287741883909,-0.14600116238776778,0.6849804231138603,0.1534426319877048,0.0012510003194706406,0.7207795125444393,0.0042056529646420865,2.770083102493075e-5,1.3811942136041867e-7,-0.03449114687445415,-0.01476060364360131,0.017819515385101188,73.1575817591932,56.92010907834997,59.451297748170745
20312,0.5488347970223229,1.7420774512489117,0.5674704884886758,1.6869312399592609,0.5535580962254187,0.004004693348053569,6.221667113402375e-5,0.020806648199445985,5.932795567867035e-5,0.6498609382836653,3.8487171120563084,917.6780011866279,-0.005837048454001704,0.26125846399619257,0.06330593255795924,1.9404287189408647e-5,0.08059565005274977,5.761018294263851e-5,0.0,0.0,-0.12904546166995245,-0.0393935125287423,0.028149747615089708,77.75103221440234,72.29362688422114,76.75450020262954
