sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15986,0.25709846051421986,11.106686526053949,0.14391302267567688,0.11312469376768863,0.37899465376672076,0.001916341060708325,0.00045084903999136587,0.01756343490304709,0.0005146622148353339,0.757798334305316,21.157761107071117,7165.825794457502,-0.028621178966978703,0.886850625939627,0.17104884311876997,7.528750137561e-5,0.23241333646839324,5.5341070154537504e-5,0.0023961218836565093,1.4173207140658665e-5,-0.05773604793258489,-0.008366238164042705,0.010776066530960669,110.89044023515399,113.84525312682067,111.79808524178587
15987,0.5051082234988861,6.019191221955434,0.5692288105005703,0.5576942813728065,0.25835661067080673,0.0037941300024574133,1.019006206625183e-5,1.10803324099723e-6,4.432132963988921e-10,0.3455713991716408,77.89759311801967,1.5762917499473703e6,0.012139573007093878,1.4496306239835952,0.15395748485419916,1.4100538061827422e-5,0.2353888188672564,2.157358233335381e-6,0.12311634349030473,0.0009583864265927976,-0.041521525752459744,0.0007044011042257092,0.0008235305276360946,79.75098968062413,83.70070087127729,106.01119272764562
15988,0.3227095796859787,0.9099559768357925,-0.07835770194528385,1.0922067586993798,0.7038258551005943,0.003314550321588666,3.413983389106093e-5,0.11206537396121882,0.0002206806032625424,0.753289668536722,1.1742037468777804,241.47835646696754,0.002755321639109642,0.06537376571926296,0.17158675782236063,3.149770278682411e-5,0.9048871246877093,3.6868809859943064e-5,0.0005817174515235458,3.1328870421668184e-6,-0.10809455505097844,-0.01465942751615446,0.014326246432023942,112.14099720614925,114.91274428835831,117.33156076909187
15989,0.5210258531620139,0.9149810908453546,-0.08100181882968639,0.1287201414142749,0.5060223758834934,0.0054202610403481545,6.304373402181336e-5,0.033309695290858726,5.6567933518005555e-5,0.6893339415037173,2.9557637199731888,667.4624432230535,0.001449852575834191,0.05567088401771827,0.12276897183536178,5.637120174795596e-6,0.19178224749363088,2.6738785948054543e-5,0.0,0.0,-0.1811621468197112,-0.02188792755565475,0.01930788320502059,108.29025544551612,115.36973527008064,133.1244244745211
15990,0.3081210067146855,3.8633047266314273,-0.06321117188535055,0.8860699283800675,0.4426547052294998,0.0011744793250744764,0.00034033983049797524,0.03380831024930748,0.00023087826408125576,0.719840040437037,20.680700894634306,9481.524259564008,0.05982416145985145,0.6141965124398829,0.05912846798775399,3.4010710627012206e-5,0.11395990678011582,2.761043566627762e-5,0.0,0.0,-0.036197347236609494,-0.032168043166809386,0.03196767007373864,65.6156882179747,51.90953718433349,48.93025581189356
15991,0.14336201337189997,3.619023180979196,-0.517526082055383,0.5223088459112901,0.7031728476522101,0.0016742549992260051,0.000318830922437003,0.11550914127423824,0.00027936772176054167,0.5734590704200878,9.611149167221912,2904.294995821501,0.005644646442132607,0.19267795003318497,0.11804352780912333,4.838612637120877e-5,0.8560292464856503,4.4830286734018015e-5,0.00012465373961218835,6.094182825484765e-7,-0.04389274675469796,-0.011670069822410646,0.013254280433383466,103.99483473134775,104.24283528109929,101.97757100449913
15992,0.5116684435776878,2.5826271505514056,0.7157629541033765,3.4747142804947666,0.3281240790676608,0.003740287237103072,6.334014385637745e-5,0.001618836565096953,3.105519975377039e-5,0.48065788872786763,5.172125425704184,1206.8077875889487,-0.10260251608919935,0.3346417011862045,0.06622699475036829,0.00011188090484962241,0.37958803694894133,0.008495252692564117,0.025914127423822722,0.0004927731609726067,-0.12142912397010003,-0.03277136398713316,0.030347448865234126,84.2237970879301,72.39382924608698,77.11854751315705
15993,0.10876204974592243,3.1179515158092683,0.05544043477042565,-0.290150693884617,0.4412772790187967,0.0002981554551203605,0.0005551476043864129,0.027350692520775623,0.0008783994509079716,0.5793360975293065,37.26264465522004,55089.95563338478,-0.025832912357266938,0.5593348912510627,0.09339991925851332,8.707630863558614e-5,0.392363623055935,0.008097750288734894,0.0020083102493074793,2.435826408125577e-5,-0.002824869240101256,-0.002260420214259223,0.0023006587281428235,67.22380703527924,54.90347475200069,55.19638257421504
15994,0.49834665904911,4.66613023592124,0.03274082525620935,1.4102599088088654,0.6140817344729236,0.003230379779239875,0.0005388615457662879,0.027841551246537404,0.0017831823798091719,0.6581421689073682,10.875560346579023,3344.1516883242716,-0.15080265381749988,0.9337728403976486,0.1224870475309699,0.0003814604534850961,0.35214133128903435,0.020847258578705223,0.003268698060941829,5.28970452446907e-5,-0.12545444102853073,-0.029779344397261244,0.02236220762290767,84.06997963221049,72.65021848752934,72.32543151419807
15995,0.5547994349912259,8.088941457755887,0.21722028780468536,0.22078142727345362,0.2201138829513054,0.004859381157432343,0.000613980294243151,0.05739058171745151,0.0019036515777162203,0.7352062029621257,62.44217545747853,123182.00776433684,-0.14639962167164675,1.3131067922650848,0.18708221784607007,0.0005132258771201796,0.4417091952226353,0.007650789393107195,0.000221606648199446,1.0618651892890125e-6,-0.13537709017438507,-0.017799204267722538,0.023906229217810108,100.12864138002705,98.45416808337343,119.17495006132062
15996,0.9905781527103238,7.090899328295389,3.727780175947718,21.614240405982503,0.6856813049806433,0.006761484031691134,0.0002716006949676777,0.04919113573407201,0.00796637325453986,0.6023961173864131,4.107524063989153,1029.705041694635,-0.14433954894911785,0.3446040182536194,0.009560430502353726,1.6317233189829154e-5,0.8748842443822833,0.0011332466226914404,0.000110803324099723,6.821329639889196e-7,-0.0706012015168578,-0.0212625647319767,0.028542327174908955,129.00749755869364,110.74080828099655,119.16810904402318
15997,0.49598019279782585,2.2357617661049933,0.4071412183719685,0.849323241707213,0.5358641246908555,0.0032927844631114238,5.1700775433899596e-5,0.017300831024930748,7.724447152970143e-5,0.4415992190789096,2.7792548308956233,686.3874657949166,-0.02178290797984343,0.18737014425735354,0.14763317161142883,3.013616747488621e-6,0.7112738746400183,0.00036831832843129515,0.00016620498614958447,8.05632502308403e-7,-0.09969171954621481,-0.027870634012824233,0.03160462055770261,83.85719809509595,67.65700402864228,71.75880233424925
15998,0.05358419420052558,3.162717602682308,-0.19526153665854953,0.470662501764036,0.614629548546688,0.000829632982087673,0.00036471392719010493,0.03877562326869806,0.0002715762930132348,0.6649966017376668,16.33050839658975,5538.555830492477,0.016410568594811846,0.22204106642592106,0.12506637822527517,1.2111138807911164e-5,0.3883796662367885,0.00019128353155303622,0.0,0.0,-0.023958370461901326,-0.017940306165071033,0.017859697077142016,101.15666624919778,106.20595201502559,105.13318739023998
15999,0.1543308256188559,3.7246835221475685,-0.16619465939488673,0.441832404687879,0.29173090393650847,0.001800232688322609,0.0003980763373627724,0.05854293628808865,0.00038542262357648506,0.6491702161241858,28.120452762399356,12356.628303986412,0.02399198220470538,0.4324353903962182,0.05154659042624087,6.570066485454008e-6,0.10017446467282853,2.2634252419069994e-5,0.0,0.0,-0.047360149557665016,-0.013443027057407788,0.02160805806982001,104.23554446919216,101.345162456472,103.16465803728674
16000,0.39894809881983945,8.389845499817632,-0.0991440754407524,0.5890560451654898,-0.21388393058829902,0.0031944897239216314,0.00011085308122951096,0.0034725761772853195,4.6126384733764255e-5,0.7868882724487162,19.23423158620856,14695.55364488769,-0.013249473274897812,4.620860083163298,0.11292103523138285,6.919623014157429e-5,0.3802740436168997,0.0032667136700777304,0.12583102493074794,0.0014627797014465987,-0.0719962516110834,0.0005884231739956418,0.000668279104527245,99.2733683250131,112.62283874030544,120.47443970950656
16001,0.578016299855457,5.982287974471463,3.2733196434294936,22.51459612227726,0.4142142496119643,0.0022466920505753744,0.0001960425955159732,0.0032554016620498618,0.0003409018110187751,0.6245477012964007,30.75008255310811,18419.412488992955,-0.059820003962554484,0.9846040542409277,0.0637596617720518,0.0001257084287990182,0.44099961416340205,0.03377180235736067,0.07662049861495845,0.0026697972453062478,0.0029582879334795623,0.0004141448299789798,0.0009451241188251741,87.53634810629372,73.0082768917062,76.05567438240622
16002,0.7004826806824315,1.5909746662896151,2.8987856004439045,17.806935155078456,0.6031427349707608,0.004875865621221518,8.327515901068445e-5,0.00835235457063712,0.00029402394582948594,0.7163045199891571,2.8641831797958983,620.2087928449529,-0.23451901965463356,0.31509665207671145,0.04333249128296585,1.7561748856290888e-5,0.5170158869312369,0.04153999444626566,0.0,0.0,-0.13050363920322103,-0.004348944398959044,0.002760069208296075,99.77791147320585,95.70160868933401,110.42171042682247
16003,0.3850927449941213,7.700226226672511,-1.31392629611813,7.569713385382473,0.400410108402156,0.0017052869223225299,0.0005102721735480516,0.06001329639889197,0.007558689600492458,0.8023920867263651,18.370749056892507,5268.950929005525,0.11791281434332039,2.1733773930944214,0.19359230619752166,0.0007805481123245603,0.45849221964253584,0.017335235042801846,0.058033240997229917,0.0023427877808556486,-0.08585633117680404,-0.011819596718822926,0.006074001448181211,77.79673770509103,65.02429169555013,67.06591317980677
16004,0.6618231091943436,1.9504474624321189,1.6989868967520947,7.577068336892339,0.5732419322815228,0.004733855359239415,0.00015437157169304505,0.020039889196675906,0.0004825868488765775,0.500403953703533,5.1891446367384635,1273.0444196810151,-0.016204616388555006,0.18856778421786716,0.1717125517573529,0.00021552316578353468,0.23093144346801334,0.00012898101472380103,0.0,0.0,-0.15158419371923756,-0.017831001132378343,0.02174512780377717,93.96266596508508,88.68962572896473,95.86027134566841
16005,0.7713337556161963,1.9855246326481275,1.4978029703683187,8.247549061487552,0.7345089612837314,0.006040265912864096,6.598335996507818e-5,0.08616177285318558,0.00020728931240381656,0.580039968367661,2.5075115836255466,668.7180086532226,-0.07598764464985243,0.24092338056977997,0.04970625475496458,0.00014044223124794433,0.7419009430172437,0.002917454476922712,0.0009279778393351801,4.205909510618653e-6,-0.18658980246492926,-0.015826980303996048,0.014706011889752017,102.54617220684236,107.09466323312948,124.04715924654734
16006,0.2514949888902762,9.891548631496644,0.15055332085411152,-0.14906725874259585,0.44810856250096986,0.0023506018898431214,0.0008688897720683597,0.06419390581717452,0.0017347467405355492,0.7161290238205831,33.82740654998667,18150.29124100496,-0.03523322383451935,1.5820351870295135,0.11105743958543665,6.164059343036388e-5,0.7683030466513943,0.0003025661387390712,1.3850415512465375e-5,6.92520775623269e-8,-0.06794069236864704,-0.019485197427950778,0.014448897222613607,99.50988472034457,106.3892035720913,104.01635718225492
16007,0.19673014358954494,6.713578906398967,-0.4357423693270478,1.7993098035225055,0.5619392003376374,0.0019264626712190817,0.000973760401156176,0.08549584487534627,0.002775011343798092,0.8054750632111314,34.83169894577453,44816.4340051438,-0.0022839544267189873,0.8919323408238844,0.12918857001630266,7.517774973553765e-5,0.4975071995636212,0.00011083581227085808,2.770083102493075e-5,1.381194213604186e-7,-0.0473531324359615,-0.034438077177273416,0.03411910071730958,110.82076552396838,109.20733692038998,101.83929726584878
16008,0.10645477848324444,4.148385530121092,0.09268911646041578,-0.04349660360935559,0.11103231834721114,0.001460921821539956,0.0006233033803941298,0.21973518005540166,0.000614940786703601,0.574422132508695,29.55563061903841,14718.98753194932,0.0017730192166075468,0.7926593812909187,0.01910348238120266,3.3550419817589087e-6,0.9242106108597267,2.6793533004418575e-5,0.00018005540166204988,8.70267774699908e-7,-0.03458196216889405,-0.020701634994722835,0.01822797800361275,101.20876578566796,103.42068026840005,101.46125207990633
16009,0.36192986802263083,1.170542343645155,-1.8385591838366464,9.286501939884845,0.5171277792955253,0.004108204674231371,5.680464970950668e-5,0.012270360110803324,0.0002036955912588489,0.8763412798864492,2.0016253834890887,461.2934839633691,0.04348109675490475,0.3732516455948381,0.14728882405414126,0.0001095181864864072,0.37935539124890966,0.030276436129814125,5.54016620498615e-5,2.746999076638967e-7,-0.1562116166540993,-0.02705883073067451,0.012067609793395963,112.50243478570106,182.30046316964388,184.11064149685092
16010,0.46739077821755426,2.5469919603474347,0.1311913317926499,0.31259768053562587,0.3796047526036965,0.004853828140541268,0.00017163485290813641,0.01763213296398892,0.0004509931868267159,0.5927097779624955,4.017441596737226,980.8616235625459,-0.00191139418687501,0.23951690354729896,0.10805357401141549,2.161454822236233e-5,0.6836215219988613,0.00011996536890207442,0.00048476454293628805,2.4726839027393042e-6,-0.17338004678591193,-0.011829220183142334,0.03381655071195978,113.54432364951786,120.31114924898652,129.1702121161239
16011,0.12618815733335184,14.023232207305167,-0.2585167482879222,0.5101934776620816,0.3765626545385037,0.0016490968197040003,0.001699035111837042,0.10086204986149584,0.003472631694675284,0.6256960278335969,106.49546262666503,332105.2993163181,0.060356806133365686,2.3082309338542513,0.05227151535802372,5.2311617055671493e-5,0.19334600879382982,0.00045294425030719586,0.00012465373961218838,6.094182825484764e-7,-0.024897025657126357,-0.019601507355638075,0.019352317865568076,113.72148683561818,94.41180314312717,100.80360242929697
16012,0.40545203500838906,3.8055113180300624,-0.13302767731203227,0.580201361826516,0.45781538549174094,0.004238772959879967,0.0003768704726516281,0.05728199445983379,0.0008302874804555248,0.762614067571552,14.231504047727993,11340.421787203692,0.015657856442705304,0.5769211282079569,0.1668035819843386,0.00010280568893805281,0.15717977642777803,0.00012617870064776253,1.3850415512465375e-5,6.925207756232693e-8,-0.14108367498582183,-0.03079487674832312,0.024990974061630623,98.65906360913694,107.29009561743885,105.54542937669795
16013,0.621379180542407,1.0155983163030704,-0.35930841806797237,1.5849936094339103,0.3671437424354836,0.006095676961794743,3.289067492296621e-5,0.04128421052631579,0.00010334044444444443,0.6712371510608259,0.6114859638702393,171.84403881233126,0.001800197503331911,0.06550799277677176,0.1110608755829998,6.4069960032115006e-6,0.15819011324485124,7.853028983493502e-6,0.0,0.0,-0.21696546292082128,-0.040520034276881306,0.029707040515202374,151.64490696517328,169.82459441118314,188.44270783954536
16014,0.7436572365472383,6.381535483362067,2.2275955962690226,7.561315533184123,0.5615735555094721,0.005187558318796937,0.0004775895588504284,0.04088421052631579,0.007516610666666663,0.5389383709700619,10.400217414489362,4505.890533630056,-0.1376578611602017,0.37437197340549283,0.0025957208967678906,1.6819400655561088e-6,0.8698089247845355,0.0006990808749042852,0.0074653739612188345,9.112726992920901e-5,-0.04323133890571591,-0.009331795326445614,0.009963061633919648,110.04801300653374,92.14257837924032,99.27614795313124
16015,0.7390885498524433,2.289955377343391,1.8061548998592134,10.050725141214679,0.4610055078516188,0.005227065370833209,4.811879969228713e-5,0.002505263157894737,0.0001127635555555556,0.5162007929824414,4.470252617929605,1347.6188245743758,-0.05503994247256756,0.42601945538500213,0.06209867694851751,1.0276166409643089e-5,0.7955638305917684,0.0008260281276638714,0.019750692520775624,0.0003134098953524162,-0.13796789325003464,-0.008082498520387404,0.04978120615949841,85.01759809933341,78.22072039417142,92.99080892726231
