sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21617,0.9448226535499892,6.510447620625168,3.789062905319727,25.55861094058248,0.6521701389776989,0.006312547377498109,0.00023590776225614695,0.04277008310249308,0.0033289639913819625,0.5962781238943193,4.441364644586428,1329.7774514800262,-0.2081331133749281,0.24163290408229424,0.030930596296783148,0.00021564700246521354,0.7942120857714196,0.0036626394855659833,0.0002631578947368421,1.6666666666666669e-6,-0.10312404016559042,-0.01615343858475862,0.017443235188668974,122.14491372722048,110.8769215464404,118.84883522635691
21618,0.6888820805655118,5.643460227820865,1.6715016127203284,11.603000939694462,0.4277054010024207,0.003838435275575037,0.00043310959884182616,0.018154016620498613,0.001856453101877501,0.5704592403519179,8.785863233170478,2590.1835856603093,-0.17745881830007706,0.45299410130623385,0.05803828011770728,0.0006741175609366026,0.7302552920048642,0.0034348498863847974,0.03204986149584488,0.0011709252847029858,-0.07939116209262363,-0.015879197644463532,-0.0020907413897920924,88.43886833513952,77.73357528706244,86.53008706588886
21619,0.17825201418481104,7.654577281535981,0.23698859721329035,-0.20887614322514203,0.36267777034471965,0.0016693718559362615,0.0006870266237587344,0.04136288088642659,0.000703480507232995,0.7230318047644402,49.59951528563888,46392.711301473864,-0.00327378755097864,0.8383094895070826,0.07374690681981894,1.2071802608486835e-5,0.1372373280617064,2.4886282218734695e-5,0.0,0.0,-0.05265703182290711,-0.017098998505026577,0.01862543025509099,104.50707329011324,102.42637392111807,102.33072480465277
21620,0.6498330466882436,14.945556736605985,0.229698325439257,2.0200918955946463,0.45806108686602814,0.005509449805726873,0.0009164454173918498,0.024422160664819944,0.0011573408408741155,0.671765859438404,13.636097232812713,5677.932414730496,-0.003958806397044777,4.704220693191493,0.06780389976331118,3.278372959224858e-5,0.07992349099471416,0.00032408801580175464,0.0041551246537396115,3.5881425053862724e-5,-0.1608626828333251,-0.009044200547792397,0.007221898719678572,85.40306971840572,87.03189579643443,107.00269234342926
21621,0.7361676773286225,1.666468289319911,1.0635873663498785,4.36244244223704,0.5486356710404147,0.00596920934388252,0.0001185131952863716,0.028179501385041553,0.00013804324530624807,0.43174852811902004,5.725141171685352,1759.968965113461,-0.005189263098672519,0.2986052475699466,0.02650178085493241,3.639064001246273e-6,0.05012068814670885,1.497354198094879e-5,0.0,0.0,-0.1895779929938968,-0.02325475843580728,0.015745391193540213,96.46098807585302,96.88716890256353,117.24951633016494
21622,0.413307181260627,2.7856512730505765,1.5643847953386893,7.849748046481947,0.38611471021295507,0.0019575063940128045,0.00020749188175617016,0.01712465373961219,0.0006519649738381039,0.5050470687169909,38.562172861978276,17380.737593066267,-0.14952527480282468,0.5425482449190486,0.06679487719014729,0.0007886264253750534,0.6909034506392471,0.006099420038631471,0.0003185595567867036,1.634349030470915e-6,-0.033898211896296666,-0.015609690529777955,0.014824651699620824,76.1474043794943,64.84154622462394,66.3558704993625
21623,0.6180109541938078,16.89396731367566,-0.5978244919651037,2.2067969336453537,0.6083648029614528,0.005191670788604109,0.0023926710006751516,0.1569119113573407,0.02944810788550323,0.714242852174876,11.595754142942539,3772.059406710889,0.27213137298287526,3.2658320217541172,0.17307364319599253,0.0027324998536206613,0.2930966039903618,0.011382288244009173,0.00515235457063712,6.879616805170823e-5,-0.1819265142966482,-0.021405470533628037,0.026228824709307978,90.54327250619768,54.52937473602641,90.87436513544107
21624,0.6087352354304543,3.8495328245621163,-0.1295359107382898,1.5879508465189458,0.19319462401569912,0.0059419869194815705,0.00026386048543134175,0.04034349030470913,0.00021847013111726685,0.7004835760740077,3.7516971544137254,809.0417973324675,-0.01106045280316742,0.4199870465866065,0.17736163978145048,2.723405897843764e-5,0.2783727308003339,1.9327971266105046e-5,0.00020775623268698065,9.983841181902123e-7,-0.20035575412354495,-0.01524801820951373,0.004215754679453222,125.83939021076627,202.22439612983428,228.69887452273244
21625,1.227551685134852,21.20099915267341,0.9580773301959823,2.744747562755329,0.645936004992638,0.009356074736569395,0.0007650289749619359,0.11155789473684212,0.026862716444444434,0.5695781290318221,10.007962970627696,3970.6538405862952,-0.1483735940990776,0.6674552665714178,0.003272417570591753,5.178311920325475e-6,0.9005495278136495,0.0017588763294808713,0.0012742382271468146,9.482917820867959e-6,-0.06357369890555203,-0.027134948238499795,0.02694475487064044,144.84272642345283,134.68348527764905,141.8297175328996
21626,0.16918273817935575,2.351046520202184,-0.011877027777307987,0.9878136406567322,0.45042794653358653,0.0008380440122756822,0.0004440599478000619,0.035959002770083105,9.878009233610338e-5,0.5986932753947787,15.921465275776015,5260.1150171232875,0.021140759277012415,0.18766732897952168,0.0788669076763323,1.472880362978689e-5,0.2100138023392168,3.659573609138626e-5,0.0,0.0,-0.010842538300240326,-0.00906303265299721,0.00756678660115802,67.1515907327997,54.73904678462359,55.566918619623216
21627,1.2323717048463545,15.304183090552513,2.284077406403705,12.714374040953572,0.3899935722057417,0.008782172144693455,0.002121144759837955,0.05796454293628809,0.015382341850415513,0.6903951593641906,10.422718791660836,3350.9723757890984,-0.2483013264614776,2.4154622323916892,0.010948313209597004,3.254855614197269e-5,0.8553642108855563,0.004142372760585898,0.07186980609418282,0.0026911468913511857,-0.05503445113644633,-0.0009661028700732226,0.003423452573048916,169.43644269616127,171.98973133787294,192.93022021244514
21628,0.06768525476284055,10.247224218292281,0.4573219164963493,0.5911446022829221,0.5069334551865883,0.0009861411362176635,0.0008564610381985243,0.1923567867036011,0.003046266127423822,0.68073396902936,24.09516500600199,9454.23950019724,0.029181241584474066,2.2841586591849663,0.03805233367056007,0.00021007490572512398,0.9326549036429015,0.00014733296275957193,0.006578947368421051,3.027777777777778e-5,-0.033060132163867065,-0.002518688238614147,-1.2297958641853248e-5,99.1955003321664,89.2819510620735,88.33383317608362
21629,0.5170007608977283,5.945243840099893,-1.0213951138465707,4.740549067553303,0.3390907529729714,0.005338388618271906,0.00039675137575454405,0.029634349030470915,0.0007478179279778393,0.7045106031230675,10.173847444951226,2984.2335651162216,0.0033822095625703225,0.40756517524658203,0.13379901190049448,6.224813328927793e-5,0.20266025967735124,2.3162610025636307e-5,0.0010941828254847645,9.007771622037547e-6,-0.1817062681430747,-0.02363585520388042,0.005084323044824286,118.43863383198621,186.24009284146197,203.3970036672883
21630,0.26530739202826004,0.9644712281665516,0.31099681269302376,1.8453260951426609,0.13692031990901252,0.0001501625777619702,1.793841768013191e-5,0.0031468144044321327,1.5486052323791926e-5,0.9195073008126213,189.56477726291226,1.3867524895358563e6,0.021346173782325024,0.4009143626232849,0.2096375981495321,0.0001772852662976406,0.32491186334911865,0.00035523743902565833,0.10078947368421054,8.569444444444445e-5,-0.0026034559279782257,-1.0398759618657012e-5,-0.00015968452469067242,66.6408434460097,56.162299682346685,57.767924363583866
21631,0.1508743107792599,18.82129496251317,-0.18158402640686597,2.882224416503745,0.6583787998199547,0.0019089795861417078,0.0048593993979611835,0.07959224376731301,0.010235059939673746,0.6052066878408829,38.34905050791304,31887.777433419888,0.3031939976333464,3.4045893028240117,0.18010983475885156,0.0019469803048886066,0.31503726349667444,0.0049513642071712695,0.002451523545706371,1.848722683902739e-5,-0.01435733892797762,-0.012353489055044848,0.01235837792562685,55.20491491250409,46.24933669558491,47.48066263455394
21632,0.9294083457047513,1.641988777458089,2.434665917090135,10.388754733293665,0.5560897767297315,0.006597456279096725,3.763450738865037e-5,0.01547257617728532,0.00040443838473376424,0.80550521395206,1.0455099757833235,350.19935697269256,-0.3757261000899412,0.32280574252414246,0.06264518169510974,0.000371691388013011,0.5660238026784756,0.04490879387119963,2.770083102493075e-5,1.3811942136041867e-7,-0.19440506178241815,-0.048836215514735166,0.05662815100609171,95.71409955376942,89.8659942531284,94.22737803935279
21633,0.20694492375205525,4.7600409097263325,0.22574447000787232,0.4522467135261725,0.1613691630091127,0.002115581547815242,0.0007310974924936171,0.06195678670360111,0.00039925901631271155,0.6284738459115161,32.81550752157515,35082.6576310578,-0.01650362930052638,0.4842107821357299,0.11993612339614906,1.669656463416418e-5,0.18784142025274023,2.3005730740471436e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.06257641373598578,-0.02425403010891559,0.02269446163723109,98.87622181358124,98.50329251451389,98.32353661908617
21634,0.057482273381277496,3.264887725312754,-0.1308079078769741,0.28512921573810734,0.18886148012254786,0.0004962379205594153,0.0005864933471908568,0.04879335180055402,0.0001240355112342259,0.5350098934970227,22.668349751244303,11269.520106273892,0.006182173760743745,0.9105029569418805,0.034674826680931324,2.1145978929462256e-6,0.11516379641681851,0.00012571824150421623,1.3850415512465375e-5,6.925207756232694e-8,-0.02573970270599238,-0.01361922759110348,0.01661077733115957,104.3244396580952,101.42851395863849,98.74405237170005
21635,0.9666226443991706,5.51165144160236,2.9163688050667287,13.647494772281902,0.6580439176922553,0.006970868274164067,0.00026682771095100003,0.04699501385041552,0.006377873863958144,0.6597281907771773,5.29075911513874,1478.100289404804,-0.25100133912956724,0.34564662142160796,0.02622916060562118,0.00025194369527010594,0.8338921186552405,0.0022843502627885332,1.3850415512465375e-5,6.925207756232694e-8,-0.10604363226268289,-0.016118767100230566,0.011552684771926182,132.1572598701779,124.27016265867384,136.5717301341093
21636,0.037613007172523805,11.452832382966927,0.6881737794117404,1.2299026643002016,0.5200537845701588,0.00025529568029054455,0.0005131132979967673,0.02982603878116343,0.00131289009787627,0.5841928826120018,88.9692874144391,163955.0083463228,0.0026295012393005098,1.493868213187122,0.05695105101662789,1.1343236016770666e-5,0.7883777705727264,9.76083446105685e-5,0.0010110803324099723,6.544321329639891e-6,-0.008298418795210196,0.003956989674258815,-0.00581472227863703,104.00439389173465,100.61445815941981,97.9444570826011
21637,0.32110216158072785,8.24228333206499,0.13123680188462056,0.08347412091041084,0.5615472359099332,0.0028512230933165003,0.0011576603968844008,0.05622382271468145,0.0011831710975684824,0.7114079793491802,20.947209760717914,6583.383206454536,0.010856485532610297,1.711703801703654,0.08566104186227677,4.240223111252228e-5,0.17509396504405556,0.0006714571735424887,0.0004432132963988919,2.0252385349338254e-6,-0.07284786046269096,-0.03346895620282199,0.03933563601197563,71.04960808616315,57.21693508716832,57.32538706104285
21638,0.5864283469632492,5.216500951543285,-0.11758938104581224,0.6477656704225074,0.45708463403394994,0.006214694455803893,0.00043863484608954204,0.0657673130193906,0.0011533190397045243,0.721577707825391,7.623933702613356,1963.1368455194365,0.014413839321518143,1.1492320765589088,0.08213827085021777,5.72988688396469e-5,0.21852586655070683,0.0005813787021534923,0.0006094182825484765,4.072022160664819e-6,-0.20403557816465723,-0.004799095061760977,0.030289041921105524,111.0949426471215,121.5878400431913,143.7534005157575
21639,0.20030721143502825,1.7473912628042578,-0.1346529214692329,0.7351680351349135,0.33668055910542194,0.0023116938854917933,0.0002894335992178226,0.038886426592797785,9.468050969529086e-5,0.5666157074620507,13.33221863508128,3912.04388120512,0.0033950168550062245,0.160211631808325,0.10940171246812401,8.04276166714547e-6,0.09611487049216177,5.247434837443722e-6,4.155124653739612e-5,2.066020313942751e-7,-0.06790743279789897,-0.031314770139930496,0.03333755929406008,101.3024558115053,102.62094911753009,100.26513392106229
21640,0.6780918497904015,5.3623878978030906,1.874771580238199,10.800523956868634,0.446935612868047,0.00389614376354776,0.00015758980344953422,0.013939058171745152,0.0022283504979993853,0.8084050053220312,4.771100127508646,1036.3369186226487,-0.3735170762734219,0.6298723803875329,0.03045495063909997,1.7666243579742917e-5,0.5922057044491119,0.03968160239552219,0.07048476454293628,0.0022735837950138512,-0.01699954055016685,-0.004397180167714893,0.0038820126769190566,100.11684251960193,83.88457899731195,86.9633075181954
21641,0.16075664378288382,16.725961945336568,-0.1786708982950757,2.660183163199278,0.5644629509350803,0.002243286844327152,0.0018029555595883515,0.07999889196675901,0.01033690266543552,0.8708189864949987,35.32322911358066,16324.310720817753,0.14214348519539333,3.1683230576785277,0.12330071306926273,0.00036659093129050925,0.5326751725463091,0.0013310400851939965,0.03458448753462604,0.0011627435364727605,-0.02733827653892409,-0.002888072755156261,0.004721976835478403,112.42252038832765,113.11743567095758,112.00561018063765
21642,0.15244768020365596,9.414159573697434,0.029050649356355842,0.6068267994345304,0.3197588287973472,0.0015476647392653879,0.0006113887085338528,0.0797961218836565,0.0010819387626962143,0.6893643397305738,107.07702016797455,475483.4121160495,0.0013376579618502582,1.0152905865542952,0.11460053429272844,2.48612072215651e-5,0.2562193305674145,8.787210716935849e-5,0.00019390581717451525,1.0734072022160667e-6,-0.03922333909729477,-0.012504161658478494,0.008808076564028267,92.7564231788351,95.13620693114035,96.69480554665581
21643,0.04559741248077452,9.695494358723016,0.04897639412626649,0.1550150417818732,0.16233135192683765,1.113514151792958e-5,0.000553223419144167,0.017106925207756234,0.0007469308685749462,0.6254618328744589,31.014746312874525,14567.416329922795,-0.023383890088456077,1.0992673154152637,0.1765493205446828,4.324582298247318e-5,0.3635509287614733,0.00032851815100280306,0.007673130193905819,8.484841489689136e-5,-0.008900620180090926,-0.0036197412291063447,0.0032846947298248437,102.62802329952379,100.04661619433202,100.51872417164812
21644,0.051715189502527084,8.784209140671681,0.2844726219233244,-0.09422818887980444,0.03549051805030966,3.2094420477469605e-6,9.623140266911773e-6,0.0,0.0,0.4718171907578538,82.14887762796123,311246.5716369849,-0.00904427434397317,2.30088210299718,0.08059848304755547,1.3730506673915608e-5,0.4602718653700905,0.00020472629783044107,0.09386426592797788,0.0010838454139735305,5.993504855666901e-5,-1.4163834974356624e-5,2.093433351527251e-6,95.10178549472693,92.98206632916177,88.37918371915427
21645,0.3887948803733324,0.5991872381063759,-0.0857057986298522,0.15775232460805055,0.31439790221703606,0.003722614594240346,5.3918373066199557e-5,0.03391024930747922,3.254170021545091e-5,0.6878860224223399,3.792822257018001,893.3158405961324,-0.0012045660956428216,0.038351424447832974,0.11100514532162142,3.0431410078401164e-6,0.17104493114148647,5.34412867488821e-6,0.0,0.0,-0.12821106282392453,-0.0002132360463311923,0.015247234403742078,108.27619745343019,118.45222018500738,122.63673922150491
21646,-0.02456177738169978,3.3464176416259908,-0.11175449988883251,0.09337235831597335,0.5930778346554633,0.0003297189585862294,0.0004317051541877074,0.05805207756232688,0.0004378955026161895,0.5841341263095402,9.281956776795777,2475.2520026321417,0.010353806055268316,0.34484693484552553,0.07033598157772972,1.914402057112781e-5,0.8568618107414957,4.141938055344258e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.0001879401985520646,-0.00015480023540689688,0.00020301389215472194,104.38016255572674,104.14337906731515,106.4217300625515
