sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
5965,0.2800941362816059,4.310981017339441,0.21673120050719583,0.06318982590272615,0.07353981185572267,0.0016896901920348331,0.0003335426294703703,0.05145595567867037,0.00047231519359803014,0.659263314359058,31.717837248046482,12453.890120257287,0.005730728010166886,0.41841422735705164,0.1923770753441944,0.0001112668599461233,0.3130294852889836,0.0001513949169326501,8.310249307479224e-5,4.097414589104338e-7,-0.05168681214886155,-0.014436847927423344,0.01408992007911506,67.66949731981987,60.24715774892885,61.26882248574343
5966,0.4532660292508785,55.052114744304,0.019053899625172295,-0.23242667227754632,0.4188260815257977,0.003149143687248336,0.004481460997254687,0.09267590027700832,0.010526333000923361,0.6666332768369635,12.94274177902139,3822.819743244237,0.5196552137418435,16.447910265590494,0.1207324829710344,0.0011670389417638702,0.27704284067053786,0.005284404535754041,0.03909972299168976,0.0006331455832563864,-0.04801406247645342,-0.005532898851741593,0.0088168938947895,69.18839996235162,50.53803971354632,58.71476058289594
5967,0.026303491047376636,2.350648501387483,0.20721846379940065,0.3912367838587616,0.48591427059427006,0.0002544602553190791,0.00018703080341160038,0.0038980609418282548,5.305624622960911e-5,0.566184277739222,6.189427061314534,1459.6942881472323,-0.017348173615126077,0.12853077118397863,0.05980402186153218,4.247082688378828e-5,0.8621374804034537,4.3942251099645636e-6,0.0013434903047091413,9.370575561711291e-6,-0.005980485854846119,-0.005772272000555509,0.005828258252793486,104.93498020227011,109.02275838990725,108.24765337672684
5968,0.630716142237443,6.821074108407513,0.6541037309934965,0.9255631456431561,-0.09816620071590935,0.0036457708852610294,0.00017557046378366078,0.012013296398891964,0.0021351064893813465,0.660047988527338,15.45589888586517,5610.033066208453,-0.09191977213282304,1.8132645928693203,0.04512962464349887,2.11472509592836e-5,0.771531205581269,0.007801655964655708,0.10062326869806094,0.004923707679285934,-0.026467638688519552,-0.0008973789589378281,0.0006255670584414569,89.10419563417767,80.30183152643669,85.69634371068445
5969,0.3893508582268575,4.756361148861661,0.2784567027340796,0.3491912912807855,0.3899793794962614,0.0023361417042793973,0.00036800500045462416,0.03367645429362881,0.00022537769405971069,0.8295091150063824,17.34666265448823,5853.702561424108,0.013132874867631126,1.1179938686721826,0.07642810240331809,7.445023838180757e-5,0.10658835640869399,5.271435613506087e-5,2.770083102493075e-5,1.381194213604186e-7,-0.05762673043053351,-0.02613819326356539,0.027332446188400153,74.07717021864404,59.167498637051146,59.97335074395702
5970,0.38889358162695836,1.268648287225052,0.2100324649220807,0.3598996107857442,0.388421573946186,0.001977769836186772,0.00022347261321773365,0.01008310249307479,2.1175741458910437e-5,0.8474219355667942,9.472229497505573,3269.1285242430477,-0.02047464341753137,0.4884036656974794,0.1665316431226782,4.8301369677454335e-5,0.20880096365457892,9.771384049632894e-5,4.155124653739612e-5,2.066020313942751e-7,-0.06548371116342,-0.02752260093524767,0.033451636231700436,71.54213207240686,57.246434997091235,57.088414745405935
5971,1.2752153176070493,17.412643483958334,4.0085844163068245,27.14381449058334,0.6879841474955254,0.009057886019422583,0.0002984613383178312,0.051769529085872575,0.012794084513388733,0.578321352642132,1.9211405222792473,459.22171830928164,-0.12893384687251563,0.320460988784996,0.012168457255778394,1.4462161620388774e-5,0.8872250068363349,0.0009235260258428225,0.002991689750692521,2.852493074792244e-5,-0.09087479385523185,-0.026242154597180815,0.018826177849287376,176.18208047653968,171.4075911059585,175.96334777806365
5972,0.4855897718523129,3.437798812313558,0.36169680516626895,2.153877253568435,0.42129045772265833,0.0033368338743662153,0.00026614482143998293,0.03204321329639889,0.00042697457186826704,0.6902162045167782,11.468922971920618,3414.3188742397697,0.006047493645858954,0.25677119099987267,0.17760833604013485,0.0001445701518660213,0.2897972511124287,0.00010255689759542218,0.0,0.0,-0.1014915723477768,-0.027636029353286334,0.02878474581370466,77.6584346205688,70.498903266314,76.56834948172603
5973,0.4811829377878528,3.381784760437736,0.2652808445236925,1.7184181933204226,-0.22340638095022433,0.0024419786290980996,6.441871953574469e-5,0.0014847645429362881,5.86223945829486e-6,0.7728390551998263,11.045152849054498,2978.6814815747043,0.118695528667067,1.8677401205618847,0.1714076346568941,0.00016254957073196354,0.44231937234501356,0.010495579181961213,0.034473684210526316,0.001519861111111111,-0.08069558781284543,-0.008847607384107285,0.010087794175442729,79.92483774944586,70.7012249689539,77.94872729361123
5974,0.3744439284472445,3.7559716405918504,0.3145931322780142,0.5183265369103549,0.5054923181076956,0.004016245733055138,0.00022861338430895005,0.03914016620498616,0.000845485298861188,0.8130335358944838,13.938345485839951,3970.391110386097,0.026405044751511786,0.4710219711121631,0.06967053208204371,6.889567826236263e-5,0.773332103597307,0.0008761342685436441,1.3850415512465375e-5,6.925207756232691e-8,-0.12001446608860575,-0.04112417482895836,0.019524504880234148,104.05027388695228,102.97145094501965,108.30457940727159
5975,0.9681306043256678,2.410871598475453,1.5981099428842334,5.520603180486225,0.5641861345043431,0.008100636502969088,0.0002000008979526621,0.016457617728531857,0.002175242004309018,0.714697830336006,7.879576503261875,1875.0472232946304,-0.13691727563655956,0.6795891949194915,0.08589727779153233,1.862526459605786e-5,0.7254207537089749,0.009626055634551914,0.022867036011080335,0.0005554378270236996,-0.18650790634276712,-0.026795040410859717,0.03582850313934031,129.63033798599977,124.89341579792675,147.8169900673605
5976,0.2044945457627336,9.095899580119417,0.41232200419572673,0.7225336044494166,0.39618697493390487,0.0018637610121853476,0.0006928332459753975,0.03938171745152355,0.0011496415537088332,0.68919864566482,43.54940394976638,24703.434866232757,-0.03321001277896017,1.1485867125146945,0.07233892946777534,1.7220397359476873e-5,0.5593698777555519,0.0008859170470770891,0.0009141274238227146,7.2176054170513994e-6,-0.055973105962379636,-0.02244818896249357,0.02513734707259915,105.98513869290944,101.26528789490125,100.49526451697021
5977,0.6467376114237665,1.0880680691731197,0.8144784292915122,4.803034044724781,0.41564945816660503,0.0039447597920729835,9.024644488033036e-5,0.011009418282548478,4.642668882733149e-5,0.6717554805501367,9.294037775096585,8479.71852128886,0.021421746293039844,0.3320977678295879,0.05974884539240918,3.799030972862447e-5,0.1015338687761567,0.00010314338922646784,0.0,0.0,-0.12028244537189094,-0.011045059599022331,0.021775510979881597,85.10021323851595,78.09348526571807,92.69678402957051
5978,0.4964929998753762,7.648830309709761,0.14810738959835998,1.185014793108106,-0.05379875182008663,0.003954330371897178,3.366830949613196e-5,0.0,0.0,0.42958053566445265,10.221130317613962,3390.662940408326,0.01463361294737751,3.003231385461795,0.13331096833312667,3.542132125761483e-5,0.19578793398909264,3.373533136879024e-6,0.08724376731301937,0.0011089793013234843,-0.09008344956362786,-0.008169157992679562,0.010729814122574231,79.57115933601388,83.08042379188613,94.68427804472279
5979,0.47249846021394265,13.09974869039105,-0.06657919839716119,12.26566149840273,0.7092462652596857,0.0034518345436157487,0.00011143729264511761,0.23050526315789474,0.00014302488888888888,0.4872704726013917,3.6209200351651214,1908.9565713463999,0.030613484240494256,2.816440061176023,0.06154882943499672,6.575850841632875e-5,0.8432181457915296,0.0002789494241547049,0.010858725761772854,0.00014953831948291785,-0.12288830965751316,-0.009860538153621106,0.0012220553689314224,74.13763661697749,88.663467633222,103.0670791883732
5980,1.2257961481990507,9.344170367979668,2.5429991317747236,15.439744264312008,0.5549932378686501,0.010072676260646115,0.0004376643752208734,0.11065041551246535,0.014696684673437982,0.6319332008361137,6.8522701963112285,1768.9889900629553,-0.24525015278753387,0.3817626542099561,0.04719903148789809,0.0009944322246643082,0.868263755221755,0.0028581505974138877,0.0003185595567867036,1.912126808248692e-6,-0.15778464644896292,-0.01517190979924867,0.036896014426175454,156.63568247906466,152.6618131906289,176.8351370046789
5981,0.44450494460129863,1.6732149164544112,-0.4705362072339974,0.6702738274597655,0.32978021036664906,0.004388081903470689,0.00012226383665279948,0.05617950138504154,0.000492469023084026,0.6763098797353132,4.8492816724890915,1255.2114078795698,0.014213557380430262,0.3037031970104208,0.1698175254988653,1.2825761399169708e-5,0.7968896564592692,9.961289713486764e-5,4.155124653739612e-5,2.066020313942751e-7,-0.14748776848605144,-0.033974699364079194,0.028828044383262218,103.78329925735247,109.70640135918559,113.68365688117895
5982,0.8670424874424215,10.320344930399994,1.5398662946008292,6.782572166794862,0.4692407595020641,0.005953292056107339,0.0009688856122016485,0.07731523545706372,0.0069771457950138505,0.6991156361186792,26.799716264311797,8537.190881834595,-0.35634468842776473,1.1163061943169748,0.051634625172439386,0.0007249373478739319,0.8133541652660222,0.004193095561400894,0.00012465373961218838,7.483071714373652e-7,-0.05471995105944781,-0.010875545775655523,0.009632732659051079,116.07782490446881,95.2555243425718,104.77102696053491
5983,0.5793056399455123,7.2196721090870435,0.16374432497755653,0.4466399801791119,0.1803093440359871,0.0037962984609168993,0.0005257108112007742,0.05864598337950138,0.0003808282129886119,0.7328121724630743,23.300710839960647,7673.048112135325,0.0015146927941524458,0.8036420293810828,0.1043488052629788,0.0001479871514373816,0.17007497974930125,3.3883550941630344e-5,4.155124653739612e-5,2.066020313942751e-7,-0.12649975320154705,-0.014750740310241366,0.013182229163271846,85.25685303294475,77.35567450652081,88.3296300406913
5984,0.8384535231338844,1.6712431022480732,1.5432127960910074,7.06119638969612,0.47750794768022703,0.005847051766059438,3.136853665156699e-5,0.014730193905817176,0.00021413778024007387,0.6573068601522274,2.154900265029658,488.33451207182725,-0.01897872851642223,0.8347379512058909,0.0406632897925405,8.1354096750257e-5,0.08706555140993961,6.497943604833793e-5,0.00016620498614958447,9.445213911972913e-7,-0.19187740579225493,-0.015533201802574104,0.023772984561982968,88.83161801545221,93.2121476061062,111.06417459042889
5985,1.0927670753870429,9.779090863298302,2.916487642101147,18.583690103767164,0.6768722662538829,0.007996322309286968,0.00021226995110047654,0.06753573407202217,0.010574842080640195,0.603128139566578,2.98133570617899,727.5112230027578,-0.15351194517827096,0.20942505090442193,0.029613100307587698,0.00029561632490900775,0.8871145469228794,0.0010652455865912851,0.001440443213296399,2.1391582025238527e-5,-0.09191154314567417,-0.028944925747444093,0.035181401905904804,144.99824376044637,131.0910076650081,136.13237157360584
5986,0.31123085906665915,14.115469739133871,0.3682180729182878,0.308594615872698,0.2807784950957765,0.0021708847834377896,0.0010228379586797788,0.044038781163434904,0.0017693740473991998,0.8446486815714858,98.36221586269102,1.0017236970912917e6,0.07863869628820397,1.554789209571667,0.15450367270434887,0.00022802130997554335,0.1795985475681596,0.00010623355090391987,0.004127423822714682,2.5694829178208677e-5,-0.03153797622395927,-0.024105621324715755,0.02491065117838865,69.88991539580188,52.44520249914027,55.23659967609344
5987,0.596582288337155,2.5597492965572104,1.4045214319793482,12.189544928358185,0.485845604460063,0.0034630571599441953,0.0001072030082371886,0.022731301939058174,0.0006665321563558018,0.5560837279332914,6.055849335695633,1632.0680257924337,0.01409580345641687,0.16654361340645513,0.0950611866251325,0.0001948954736630003,0.187214385641647,0.00013032569620569749,0.0,0.0,-0.10576372726484752,-0.02175140587305259,0.0312767609600854,85.15643839522193,73.04840604760368,77.26400095161499
5988,0.1881877635132787,8.094592456060838,0.3101161027178982,0.22581000864303302,0.42576028130098614,0.002161379106378281,0.0010815428035803314,0.10509252077562327,0.001732060860572484,0.6724151258766375,92.50168580666009,151061.84734184304,-0.012607046142955082,1.2459448230951615,0.12631322115113522,8.073707599172297e-6,0.880826264626985,8.129615250525505e-5,6.925207756232688e-5,3.424130501692826e-7,-0.023921107259576656,-0.023673117230925068,0.02415619812698861,118.34858694019563,119.90454124088292,114.9372041798033
5989,1.0463514457027707,8.990516787228456,2.230522764174615,9.692232543832365,0.5891690245726399,0.007437367122563385,0.0006524947421397014,0.06044653739612188,0.01210870271714374,0.6836475833056825,7.538493790761636,2086.6031684727554,-0.2927051111537414,0.6036771513866571,0.04497015135585323,0.0008216121559782093,0.8255755066530317,0.0050038358534104654,0.002132963988919668,3.766004924592182e-5,-0.08159437292381064,-0.011576479808071586,-0.0005787378724105122,137.91656543447456,119.16867670385699,134.87613466904077
5990,-0.05885691534973894,7.85853721266682,-6.677143218631233,63.32591833253272,0.6697719572601902,-0.000687747022386291,0.000585977114196691,0.45603213296398887,0.027368983409048933,0.3537989383234564,7.332143239041964,1883.907295756465,0.16930075913499698,0.35320573130676086,0.029444823733835373,0.0016479981172455,0.9318034582594549,0.0019576721155007155,0.00045706371191135735,2.3599569098184046e-6,-0.16936012132698394,-0.011464044513358689,0.031163532983960993,120.41951878420475,115.86155356143384,95.79618084461502
5991,0.21317386084699305,7.440000313738714,0.3585436684216331,0.31343596023124887,0.2170494652659291,0.0006131177658155076,2.6372287117473742e-5,0.001092520775623269,1.4801305016928284e-5,0.6052972812251811,16.132314150647133,6060.466506699446,-0.025943302540745204,2.017666832502751,0.1888619027270977,0.00021063131410053326,0.18913792693405995,6.984703347584867e-6,0.06624653739612188,0.0006564973838104032,-0.017475852638951482,-0.005495058845621469,0.0030644050879840273,67.22103913682616,57.78457030285082,57.13594039588544
5992,0.3740020026072747,1.166343838879248,-0.22928968734641528,1.3628372295565878,0.37288816358915544,0.0036843521334391366,6.982442216254165e-5,0.039269806094182826,5.5385780240073884e-5,0.8241436258674552,1.7907300541024616,430.667963071664,-0.0014749116013879377,0.4698709707665874,0.07415592148176525,3.3307942096467105e-6,0.1274087377053152,8.09142834956587e-6,0.0,0.0,-0.13020661718448104,-0.039263189919911956,0.03107139232948811,99.19696629639853,104.29113892597573,104.5422299059911
5993,0.646063076828564,9.7209791361737,1.4370839792925516,6.812901689966637,0.553586596428904,0.0032107469808195254,0.00042683610272830784,0.022342382271468144,0.005026293559864575,0.4129998090250568,10.15516403341459,4637.185647859072,-0.0939490729584005,0.4630214981238909,0.009243880110632248,2.173337482396499e-5,0.7919651557618567,0.001232703876602438,0.05130193905817174,0.002108716912896276,-0.006754619005817121,0.00038348129856126406,-0.0011339093549856726,95.64602092093247,82.25197402199856,85.50224054681446
5994,0.736216135046212,6.293299388245502,1.6420483251530955,4.6488261526251815,0.4126580746601039,0.0032583804488144513,0.00045198569174006634,0.01952797783933518,0.004719716131732838,0.6722715603633207,13.936863509083542,8196.212653214925,-0.23175780080764335,0.9287344658642999,0.038817547299228795,5.720691927136768e-5,0.6045251498862626,0.03493751761652291,0.07462603878116342,0.0020682625423207135,0.0034434357785855913,0.004168779977368814,-0.004629853571306248,100.48249131944337,86.65518558542107,89.26777486836498
