sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10202,0.46542267312817115,9.522798753606786,0.8337264354005467,4.550883617425394,0.3063426615106848,0.004527885564005425,0.00012546384694467493,0.0004011080332409972,2.3057332102185297e-5,0.46933112924655845,6.772840473072021,2237.8057514997677,0.06237544169627751,1.7878864475442002,0.06254610220303086,2.3618732548539203e-5,0.057569625959300444,9.156334559361384e-5,0.1024930747922438,0.0003876562019082795,-0.12188425774841394,-0.008776920861974166,0.006164496709045724,109.60291667200636,118.76365029994516,128.55849959591185
10203,0.18114633060852917,29.16828645880111,-0.6125549671968271,3.051426816919294,0.5694486953849957,0.0015232153732804593,0.003201957167868892,0.09897617728531855,0.012108522208679594,0.7929435838180733,116.96672302451242,207884.63258589047,0.4999165457490292,4.659242918777803,0.2402948177843333,0.005606689319928523,0.5035852362466965,0.003444446388525194,0.004792243767313019,0.00011780393967374578,-0.024092857456066912,-0.008963366273613745,0.00726103653461805,64.83405298030958,54.63932170134879,50.1851028814239
10204,0.7792428473590892,9.339875856345222,1.3783303364235047,4.553303972878824,0.5303381828836246,0.0056358595615354935,0.0007607036145131341,0.0742747922437673,0.009191371390581715,0.6312389809775658,19.38505654931167,8195.767354147461,-0.2454456499539968,0.6078242931621225,0.11861439511359177,0.004038765797656985,0.8630597399531513,0.0015287848499181281,5.54016620498615e-5,2.7469990766389677e-7,-0.049915166299365835,-0.01406077170462067,0.01595946566579558,118.62980048929671,104.12021899182659,105.17476815951682
10205,0.26265462837675635,14.108020100562198,0.353714023472578,0.5112091230982716,0.3687468194433464,0.001326220734577476,0.0009939396315772325,0.036870914127423826,0.0009651042905509385,0.7545983066979712,121.60924716026756,332706.90731342,-0.039245672532401396,1.442783012988599,0.15064153984491996,0.00020884372743839227,0.16212440343458087,7.153587315300584e-5,0.0004016620498614959,2.268775007694676e-6,-0.017434046023100582,-0.008035845585785486,0.006842802933212135,67.31983713340998,53.35596992078589,55.85074646597218
10206,0.9843553843996614,3.1492589597038263,0.9287365093246582,3.597731061519604,0.5765368833151773,0.007262647412426945,0.00020537332022640023,0.03643434903047092,0.001925025927977839,0.6993415970142296,5.038544198631045,1681.1172204640761,-0.25676719922626445,0.5883600282021465,0.15254299324581694,0.003782779240488747,0.7245864508979488,0.0037026070786058754,0.01167590027700831,0.0004435030009233611,-0.21556841455118084,-0.008639553288743657,0.036042573606271486,106.4509725648473,115.13438935753899,143.88713871794272
10207,0.22357657506266587,5.1107145640670275,0.18920750991849541,-0.050309910321998164,0.10585460563085494,0.0005573461788071214,0.0009868021466219229,0.04780055401662049,0.00037697966635887953,0.870972078884973,24.95082824151023,11301.54938829064,0.1698266465292628,0.7724360264454075,0.21469161222558716,6.811141469209964e-5,0.41115346434957,0.0017746760707500774,0.0008310249307479226,4.168590335487843e-6,-0.019436429434256018,-0.006984980146478621,0.00833476878972106,61.84113903625545,53.89837582929136,53.64646228826317
10208,0.2760147704312583,4.561557333259925,0.014698077151462818,0.03152055105255114,0.366361055937054,0.002766743669562642,0.00036060800721356454,0.04618393351800554,0.0005106709633733457,0.6768679620957058,13.801363725337985,4372.358617017868,-0.010619372864924584,0.7475381281463033,0.08638010620108952,1.9472548365971788e-5,0.12479600890878184,3.483596510134205e-5,0.0002908587257617729,1.373499538319483e-6,-0.09315126805604071,-0.029217609539469967,0.025210090576888566,95.74792865622358,102.15665605489748,100.2022439326252
10209,0.1354033983704394,1.4091076155755737,-0.10121458433298533,0.38352194102813764,0.14596963341485655,0.0015362362882745495,1.7632850372385423e-5,6.64819944598338e-6,3.5112342259156676e-9,0.521877170876977,1.4587960137834084,322.342929161141,-0.0023372132265314137,0.2590363078516213,0.09664471907685841,2.727774509488147e-5,0.1659608520011268,2.8631049500440213e-5,0.03447368421052632,0.0002474999999999999,-0.03297957858083382,-0.006263548682859199,0.00465008931579322,100.82257302148022,108.67120304450117,107.6926316602648
10210,0.5389207942899007,9.324333202840476,-0.008928952399515272,0.9229161136623061,0.4243624633234388,0.0030351413945530342,0.00040133419460410414,0.015934626038781163,0.0004787197143736533,0.7651308112436881,13.647793675004442,5362.732126284014,0.17563767637375033,6.787037996684041,0.06540309984599577,5.503049054119529e-5,0.23665131089578575,0.01743683619147933,0.030747922437673134,0.0012287446137273,-0.1124237874794397,-0.0036079749863323937,0.0032384910036507867,81.80068731839201,80.9118504116117,87.5984395938113
10211,0.3723983915630224,1.546163100179375,0.8593958105163828,3.528881130328976,0.7633328277525668,0.0026234348262977546,4.2185928107835746e-5,0.0673983379501385,0.00010791388611880577,0.5023762454488999,2.889359187449662,699.3641104971534,-0.05274617005397061,0.22157882709055893,0.17730073313007116,0.00010290456356908427,0.5632679467213282,0.004773866478382647,0.0004016620498614959,1.8521083410280087e-6,-0.0705527313373936,-0.018764597349641712,0.026854043651443046,76.24779729490514,65.63068619541687,66.22062749191444
10212,0.1597855633036345,4.754019177289663,0.13983419126160004,0.04717989009756263,0.2900291822203599,0.0014409626975175173,0.000478876881207125,0.024067590027700824,0.000704898085564789,0.6525463752417913,48.88636366807903,128832.24622340253,-0.02757178894838687,0.7222215450143729,0.09133682667680873,2.0338334115341833e-5,0.11545922301997671,2.295966453532002e-5,0.007728531855955679,0.0001734372114496769,-0.04974440024313642,-0.012158058446345195,0.012424922948880377,100.93205966573063,100.38503250889082,100.50808202656559
10213,0.32432557587227157,7.777928043546495,0.36850771691820333,-0.2647093555561404,0.07863877795570086,0.0019407716339378041,2.9370527370327596e-6,7.867036011080332e-5,4.857937827023701e-7,0.5789058099558105,21.563833370693825,39410.8309144397,-0.04114067213227462,2.5305055607393334,0.05385946610371601,3.6347110220956876e-5,0.4334936349631733,0.0028297272866251253,0.1149168975069252,0.0012448541859033549,-0.03288255505992965,-0.0001081445789601187,0.0010240591048926782,73.32309787880844,69.61010018457921,74.35402674284356
10214,0.7750241223623714,4.377497343540785,0.9682227542281352,7.584605738873659,0.3296960917655537,0.005018980287911237,3.7885818381805954e-5,0.0015257617728531858,1.8153140043090182e-5,0.7099988399632963,4.844828044887084,1448.9892607332963,-0.0033550730899036905,0.8817097862435157,0.1284953432594882,0.0001187197821186562,0.22786818849339874,8.990409722099895e-5,0.06128808864265928,0.0017341001077254535,-0.16785574945116463,-0.02770619079422994,0.026062851299464777,86.10761121140898,81.6284689337388,101.13132386747704
10215,0.2479357578846138,7.445260356316349,0.4107263097006637,0.12231001185622592,0.4524397239285391,0.0017144573314462066,0.0008378831106439061,0.022221606648199447,0.0007137854207448444,0.6350578605213129,55.359058182831134,117581.35750267924,-0.030306860015429923,1.1206118750218905,0.19403395377166677,0.00012827401592278243,0.2130734352166088,0.00015886531830009915,0.0019529085872576177,1.3467220683287169e-5,-0.04416482626299251,-0.013457788358884023,0.012138329093957857,67.52382236737773,57.930704039599554,60.39153343902673
10216,0.4396952597201818,3.083368481546906,-0.13203405295195533,0.6928964572028757,0.5367461642162883,0.004429791137699164,0.00014574028949594279,0.035275346260387815,0.0002368600849492151,0.7618112298204514,3.797870173031969,897.5046986236,0.014071591852510916,0.31139137270129363,0.19048150602667857,0.00010801544004628244,0.24985586455555392,0.00016307880060048764,1.3850415512465375e-5,6.925207756232693e-8,-0.1466616325717488,-0.049058342222307406,0.04051703823998654,102.23595439503248,108.29814661163792,108.78703902179406
10217,0.1495854007377503,4.998408033814761,0.46216305607864105,0.41426645591758726,0.41405190690558485,0.0020012903576590102,0.0007268266389633679,0.06878891966759003,0.0009379296546629734,0.8018024569787102,19.47043608359089,6347.276542873755,0.08073682234810983,1.2419513001669968,0.1370921043018299,8.21498028330598e-5,0.5692094737346577,0.0035683873900066825,0.00015235457063711913,7.406124961526624e-7,-0.057207402539479556,-0.027925021131986617,0.024398254262080796,94.88870789052216,88.50586122381445,95.9984461392093
10218,0.17881221308350845,4.036007427059971,0.18655006732674806,0.8684810105868266,0.49713051620889537,0.0014942360721235998,0.0003977814761732742,0.03933628808864266,0.0003679480406278856,0.8040991818065844,15.07719854237879,4480.6741920046725,0.1285166507549127,0.7311250862772259,0.14361130371857334,0.00012181041479322478,0.494472387533617,0.008723307328163961,0.0,0.0,-0.0581206836930453,-0.012269432570227088,0.017670566944075927,97.93124062834742,100.02974571295262,100.98064525229456
10219,0.6399479545264137,2.2094481900780902,0.37303608713641034,0.5002540921635514,0.4365955570927166,0.004489373753585778,0.00013288753233383347,0.039301939058171746,0.00012209624622960908,0.7817685993492103,5.825454099859384,1733.690215724128,0.01503482767497054,0.21487777541114308,0.1116042321824151,8.478266286450659e-5,0.1936600391705847,0.00017384947669167868,0.0,0.0,-0.1403467265222951,-0.02397176951526338,0.03524902733501856,81.37410422033366,73.65847179284222,86.53440472463706
10220,0.6186578823470545,4.319294258730231,-1.8695140849219243,14.622230125241629,0.8843467749263897,0.006029949238020056,3.4797084826573655e-5,0.04551024930747923,0.00019530258910433978,0.4175472735272768,2.01024684073368,492.695029205026,-0.042115188502582904,0.7224493641173919,0.07387709930378333,2.8434270375562416e-5,0.544575262542128,0.011662163506336339,0.000110803324099723,5.432440751000304e-7,-0.20116721911655466,-0.023873337502341066,-0.003932277988424007,123.6984821636195,137.16398684105832,158.11088079960845
10221,-0.011072890874743564,6.643034780568774,0.4959312848537517,0.6752782069315666,0.4479993711908007,0.00032126103884091945,0.0009021965799283336,0.04843434903047091,0.000864076594644506,0.5788992015957811,64.78560639413482,127655.68831503692,0.00022855264099986406,0.9905737228732416,0.034113519439656625,6.382395479148074e-6,0.8012799986660384,6.280020393560718e-5,9.695290858725761e-5,4.7668513388734964e-7,-0.003759936916622742,-0.00032117223415975744,0.0008647703101648005,101.55153284873215,105.40317441407389,102.82162316957876
10222,0.30196941986271386,6.759326743955054,-0.3237840621975233,4.082994324274213,0.48701864227500496,0.0017180976571020284,0.0009523101011747268,0.031530193905817176,0.0028731795580178507,0.7104369726816439,22.991183905130224,12638.067807465906,0.17755018581510246,2.1161328566373676,0.06939962787361807,0.00011664482883377184,0.18347122322301257,0.006532025433146376,0.026994459833795018,0.001232955524776855,-0.058595494176525334,-0.021189760336034057,0.021892755094081246,68.69317572967617,61.12674460807783,58.881396993476734
10223,0.5548173630109384,2.792753320141005,0.4669950698695846,0.9244759622059839,-0.06634750319195032,0.0028437098823621597,2.3868172927774906e-5,0.0,0.0,0.7077468308553012,14.296381168608947,7591.067304039829,-0.010405551893176362,1.5899973781191552,0.06539304545100415,6.889986209614303e-5,0.1483923300844517,0.0008047192321487734,0.1171883656509695,0.0005706144198214835,-0.03971796272978422,-0.0006498455031812946,0.008020568758369238,75.46320787893674,74.16188460014327,84.48696895595843
10224,0.8212510992975529,3.0621034565446417,3.130807827138899,28.40850819065574,0.5977092721650372,0.0052993932655881325,9.543674051459496e-5,0.018547368421052632,0.0006567537777777779,0.5685167328188139,3.0550579783084193,703.3220245671564,-0.1818989764560257,0.3651695148282048,0.08557954046442534,0.0008659056744522749,0.3490051352691696,0.0227365128114659,8.310249307479225e-5,4.0974145891043385e-7,-0.1617963644215691,-0.0370547060077051,0.04331112721929501,96.17930217776511,89.00896169639636,94.06549703934122
10225,0.49584673413119723,10.786728716060205,-9.23537158639151,94.2295780970682,0.7530193079279437,0.005493468096186436,4.6465921340458316e-5,0.02051745152354571,0.0002087488334872268,0.42610237892592817,2.212249594195271,623.2345361549175,0.026684448787833773,0.165723742733584,0.05555319116931798,0.0001291140611831119,0.044249819201102755,0.0014131680757353594,0.00030470914127423825,1.4346722068328724e-6,-0.1882078974142956,-0.03259623750247659,0.014079410417161485,115.37452450413817,171.9118190019767,192.05814710996702
10226,0.49186741017460117,5.3121244557145655,1.2846606950138646,4.6071076922209455,0.6356424492107664,0.0024678520807759107,0.0002477088903790339,0.008300277008310248,0.00039740336103416454,0.5417117263034258,10.025605025863362,2870.937855724203,-0.05090779210349042,0.6875259366352113,0.11964277922343064,2.8020106057899523e-5,0.728424572555459,0.0110542688494375,0.012659279778393352,0.0003058252539242845,-0.027095925639849236,-0.013582086998920741,0.012821280845252902,78.59307026129558,64.61675908975268,66.64220911837475
10227,0.7247765211432805,16.18903219647645,-0.08751369768782935,2.002183385475732,0.6665923096011495,0.005687382609649705,0.0017731313109864888,0.05466481994459834,0.006306716786703599,0.7759964635702071,11.74445776138077,3111.339979627758,0.23857205206059243,2.946066594077229,0.18435330328926217,0.001225206879680439,0.40703580722850113,0.010907690499924155,0.015207756232686984,0.00022613727300707903,-0.17431236171301423,-0.019908534331926027,0.037166039338587496,86.4291016288613,73.552802155291,95.43480251372934
10228,0.7334806620942586,15.90000813298388,1.0819702631667643,2.516567903828391,0.5657887651127118,0.004637745134712516,0.0015376918024806588,0.060653739612188375,0.005540841659587565,0.6635322251345762,35.53194137154186,20311.407823658632,-0.2841125976456989,1.5012274019615905,0.08936802128947707,0.001866436771975367,0.7440989014113136,0.007529951872810928,0.0036565096952908584,2.8676131117266863e-5,-0.06422174693021485,-0.009268166416510872,0.007692000256475096,111.21655108844777,90.97692879300234,96.89517039274432
10229,0.39445926638197026,2.403933481247861,0.5247745611871356,0.9125299333966601,0.26079816808816525,0.002556406811187349,3.332855749115644e-5,4.432132963988919e-6,4.424746075715605e-9,0.4597086129329344,9.894985110790543,2970.9856005991887,-0.008340091178210298,0.5271705055986724,0.031690416050031985,9.69385957847033e-6,0.06658556022736203,8.422754202630584e-6,0.041966759002770096,0.0004075100030778702,-0.06637102098573375,-0.0004925428502849136,0.008323841075821974,73.75169026600645,72.7399466058752,80.5136564458798
10230,0.9493038829555334,9.559165574768985,2.193159687568707,12.4707489846324,0.5058727924521892,0.006964911147109978,0.0006711880500945896,0.0659202216066482,0.003412438062172976,0.7184901159971024,14.869094412457764,5141.113182073105,-0.33934215572895443,0.9980474760503142,0.10447762165750492,0.0015690439967316993,0.7594843999617178,0.006224354482719147,0.0002493074792243767,1.6043397968605721e-6,-0.13429887648600175,-0.01140875153462886,0.01857349246650377,110.20000670971372,114.78993904833156,132.02458097876124
10231,0.637134589179293,2.026091884232379,0.8899071883225573,3.588538334878046,0.45733736567339084,0.004555953836272039,8.786124329592306e-5,0.020176177285318557,0.0008059568753462602,0.5321597427535344,5.377620086810323,1413.5127778706956,-0.03499159969997582,0.4769830288125174,0.03253592986381556,9.590160120042523e-5,0.08433917685897586,0.00010605184860759949,0.0015235457063711912,1.989458294859958e-5,-0.13341349575628766,-0.02848400974284502,0.019886374280868622,91.27899396705808,80.59794790231642,89.24310764001649
