C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
453748.1269930454,501519.98877595575,100.0,279125.51719988557,0.0,542772.932273875,-0.016306748330989274,0.26636864618220224,0.5418079026374857,6147.124892814441,92.565581203726,243.982042975917,70.31699175122148,0.5781466826565007,766.7621757260267,5298.463561277505,0.0052,1.2977183522037166,259.4263933662445,-2.842170943040401e-14,1.0173500235909914,0.9958346792805709,1.151248527490905,0.0,159.99999999999997,6020.897831780891,0.24452641847592152,1.6304139997579168,278229.60656469275,0.0005463652184369702,5850.0,1.2756060006289076
449611.92224263086,500621.68311102176,100.0,278207.9573749012,0.0,538779.3798554183,0.4261042080263833,0.2668074917723304,0.5415108277558284,5427.015438874523,92.23576250155922,243.213038224701,70.09826462693272,0.5824700510270384,742.1113486662384,4898.032469251759,0.006,0.6989430719162328,259.16593454402346,-1.4210854715202004e-14,1.017660456420505,0.9957151282726205,1.152665208684056,0.0,150.00000000000003,7920.266836988321,0.2456413820455596,1.6219151987862048,278451.57730837347,0.0009934943406693774,4750.0,1.2709178881620402
449804.27223942673,502431.99140505504,100.0,279774.1672123231,0.0,539921.915290241,-0.04681993488099341,0.26828981587746814,0.5415088338017078,6373.123516506294,91.68915043691224,243.8116732169488,69.78823255556367,0.5823810007006335,715.714879619227,3572.624730972175,0.0056,0.5249320342555563,259.45839813458895,-2.842170943040401e-14,1.0177727318008716,0.9956575523340507,1.1535026327998552,0.0,39.99999999999999,9819.941576608793,0.24542114900879045,1.6208988769806973,278856.14861597435,0.0066339220471857635,6000.0,1.2717077753679982
450045.3931589273,501696.45014760457,100.0,279045.78808930115,0.0,541404.2229590671,0.1992895595619429,0.267609949504016,0.5416265314749009,6788.0228869899765,92.17079861033757,243.33927751197461,69.88408630512977,0.5798893713821173,750.9435953632908,3395.6200767351374,0.0084,0.30526500396041456,259.73705420368094,-2.842170943040401e-14,1.0180385340160292,0.9955818328883581,1.1549003837937688,0.0,61.53846153846153,10616.41852775458,0.24583899797491537,1.623067983309508,277812.56313860184,0.00029201875809483307,6350.0,1.2719790912355462
451217.86694783263,501467.2675267953,100.0,278827.40711000934,0.0,544100.7853445759,0.9338064550685503,0.26800475637830806,0.5421801694238653,7954.117500934124,92.43607171076093,243.88196445036928,69.86766564519934,0.5769810398553322,761.2388097365483,3528.477238150101,0.01,0.3099624988061862,258.6562132689545,-4.263256414560601e-14,1.018230476378176,0.9955327867908444,1.1562038438783768,0.0,66.66666666666667,9723.86032329803,0.24703594806227755,1.6227808661616927,276893.37070546387,0.00279586506761658,7100.0,1.2747238259385674
451394.958971208,502196.62630095636,100.0,279563.1781627326,0.0,545026.3553141312,0.18736112382243092,0.2676382813445336,0.5423048164535214,8739.450754960482,92.86105671360957,243.97744503947672,70.02328662837385,0.5776724148208452,810.732292431637,2858.343751057977,0.0076,0.355385820977574,259.3845387763172,-2.842170943040401e-14,1.0184157168397003,0.9954943313499526,1.1574721040628826,0.0,35.714285714285715,10635.068115044884,0.24779212596846736,1.6331629971668111,276992.48948363954,-0.0002234781753671482,7800.0,1.2720181731754274
451011.70688813814,503653.18265157915,100.0,281016.0524760948,0.0,548043.806669906,0.3799214848889156,0.2673200696021007,0.5415168517519455,14537.579931703207,92.95584913653252,243.77065849414276,70.0647739625231,0.5770279704096811,831.034663419602,1462.4525141259594,0.0052,0.7990926153135405,259.98000884914075,-4.263256414560601e-14,1.0187905148489693,0.9954692905432756,1.1591691909041433,0.0,-38.095238095238095,10374.430157302982,0.24816015927015125,1.6367543151381183,274342.0387235048,0.007493863939650319,11950.0,1.2849436580028426
455046.2845971362,500987.661560348,100.0,278385.4854700051,0.0,551835.4176078639,-0.7137681410534285,0.26802886107851903,0.542170537963111,10116.702191132475,93.24382363442574,245.50965368785722,70.3000357676157,0.5721332039725159,1071.527764054049,3758.6105914458562,0.008,0.6719353336719962,260.07550609399675,-4.263256414560601e-14,1.0190178024790568,0.9954646667833807,1.1607829289389584,0.0,-20.0,10848.473491025381,0.2479304575046103,1.6576814125833375,274354.490594036,-0.0008411467874565614,9400.0,1.2834332207741892
454776.87623601215,501565.98435842816,100.0,278990.4619786437,0.0,555673.1603568413,1.3734250477664316,0.26813334814439227,0.5411260453736713,12813.44031396663,93.5528051881466,246.3789057195344,70.55864369289395,0.5675128680856935,895.2329160221348,4349.16549025743,0.01,1.0557362991220458,260.50939651328264,-2.842170943040401e-14,1.0195212344864557,0.995391302221956,1.1629748826569797,0.0,31.578947368421055,8549.624851654355,0.24801051520259154,1.6425073751903931,273375.4021644957,-0.001113397757499608,11100.0,1.2888278603028411
453735.11800632003,491285.4938812301,100.0,278430.61483346013,0.0,550840.2493237623,-0.40891374864344193,0.2675174942677754,0.5405220795522384,8798.888666000832,93.66528892249192,246.11597061322695,70.63457535320416,0.5724733387110076,1012.5743636434652,6406.591832421627,0.0112,0.9045837377348676,262.5175645862321,-4.263256414560601e-14,1.019940141149381,0.9953283088707439,1.1652648759387052,0.0,115.38461538461539,10096.75996525697,0.24883936447420993,1.6518606862151162,275418.387595261,-0.007767072874811541,8650.0,1.287476615720386
453994.8888491869,490551.62978444993,100.0,277725.9442097952,0.0,547676.9520609673,0.20596191553907012,0.2657685410901281,0.5398243137234083,7778.218279895728,93.33683273484061,243.1025472682678,70.35728254236068,0.5749286500778154,833.8355730282118,8477.520041332908,0.0132,0.8228721612360488,261.69933430819225,-2.842170943040401e-14,1.0205484015054924,0.9951365170939507,1.167536158216116,0.0,65.0,10564.303949176705,0.24890533294385153,1.6418081251296557,276250.482029705,-0.0008951702008282702,7250.0,1.2858289478182596
452828.7319438673,492157.38942446455,100.0,279340.14049973217,0.0,549207.8114074478,-0.21822937362144187,0.26632386679130415,0.5382537136193273,11936.6870307405,93.08555804044056,244.52419540927366,70.14561092224498,0.5749790432132463,798.9631633071587,7481.450299525644,0.0112,1.3900986042046384,262.05420417333136,-2.842170943040401e-14,1.0208447189104024,0.9950582346246307,1.169070185433358,0.0,11.999999999999996,8768.514209390718,0.24777488487337096,1.6269470070030387,275189.52900281,0.002510328952453156,10000.0,1.2829856949227776
455791.48946834076,503859.4445913205,100.0,281005.7768098451,0.0,557846.4374350528,1.830157754667027,0.26682197448193706,0.5375722910479633,17171.29397606607,93.35995095312884,246.1316079964654,70.31713227335344,0.5697805952128403,969.6304433793175,7881.083650436703,0.0076,1.629526190191882,263.0969077410829,-2.842170943040401e-14,1.0209914418662875,0.9950447639732416,1.1705564789286291,0.0,-32.14285714285714,7025.1166919258085,0.24737745548451495,1.6428049332819112,274166.3679444395,0.009849671668376872,12700.0,1.2886536601391059
455961.91439826414,492084.5930745143,100.0,279220.1326695839,0.0,553061.1845743391,0.253812103156925,0.26377395583633506,0.5354140471495057,12994.55054025247,94.12156629606237,245.30336065648504,70.9183695092037,0.5751648166971097,1187.0420417641672,10652.309737383559,0.0064,1.8551738207397221,264.1037309285123,-2.842170943040401e-14,1.0208933858130922,0.9951657520829587,1.1716224103365211,0.0,-51.51515151515151,7576.344032632482,0.24742803858360982,1.6537513807946655,274518.78835536196,0.005355568762305867,10500.0,1.2919073520637328
457636.00783842674,491222.7264473863,100.0,278064.49538229505,0.0,550994.7097730121,-0.6462932696604696,0.26530174982778704,0.5339350435625837,8178.170051831593,93.7720579875227,246.2799471018106,70.59069127660514,0.5765545330110138,1020.2304132409686,14373.428157002829,0.0092,2.333692688045204,266.61896458837083,-2.842170943040401e-14,1.0210539014697062,0.9951809717424602,1.1729331113263113,0.0,-17.857142857142858,7432.669865078591,0.24822752962905315,1.6428581108334963,276007.7053959948,-0.004143993683595391,8000.0,1.2950347128381319
456079.1244897436,501735.16680820804,100.0,278540.99590706726,0.0,545004.8729085671,-1.8047441351857676,0.26302594171667915,0.5336776880655176,7121.746985724521,94.11419311564737,244.31263359277486,70.77978614411896,0.581224043243129,824.4364391666599,12993.429342933232,0.0128,1.650456758022628,265.25212094386535,-2.842170943040401e-14,1.0214324245745032,0.9951071364052495,1.1746461271780229,0.0,68.42105263157895,7378.875881470897,0.24812722148706506,1.6344860325899617,277470.20770889625,-0.00765569087544143,7200.0,1.294520683955601
453271.154786928,503549.780956306,100.0,280398.8689086351,0.0,542132.8993776742,-1.0273502070232006,0.26366936491967274,0.5343285555397583,9345.25645605474,93.7886764636973,243.32462984359972,70.00861107957729,0.5851004797974174,779.4732607946135,10439.090118373711,0.0124,1.2209823125979256,263.8104441759175,-4.263256414560601e-14,1.0218155272435174,0.9950172378568258,1.176254437743857,0.0,93.74999999999999,8653.382098459046,0.24847105667517522,1.6379008406168176,277506.20920539706,0.005744957585019114,9150.0,1.2981203522605242
452155.9332635922,503813.67484182277,100.0,280672.21237830026,0.0,540863.7410113714,-1.984053349841903,0.2652350614661352,0.5338475154287828,8276.713403026626,93.32875114507976,244.9909461359947,69.82803635447175,0.5888610872844271,886.9807262224654,7781.703639203684,0.0112,1.2364824225151239,262.4569725370534,-4.263256414560601e-14,1.0221282968787644,0.9949548314461946,1.1777970472944854,0.0,21.73913043478261,13062.42836914519,0.24902882072326585,1.6452949174325873,278621.5039034713,0.010611678662993626,8400.0,1.301243201702957
452482.4942331115,504292.22881969175,100.0,281182.32263321505,0.0,544120.4299753394,-0.5296831195966203,0.2647103709431969,0.5331026633930193,10360.337016454387,93.69684438224502,244.71791976316686,69.84145115032861,0.5861086964737223,850.2492382033975,8652.449784524102,0.0108,2.418347746273909,264.4124118109109,-4.263256414560601e-14,1.0225477264072886,0.9948725256132304,1.1796311681127656,0.0,-15.625,15707.865251716943,0.2498656655493391,1.6405231357115546,278134.5925811818,0.010413400461339855,9500.0,1.3081019733054648
453477.6257172667,502265.74441611074,100.0,279186.9039800615,0.0,541463.2734244855,-0.5788533862013145,0.26405204333451404,0.5325749828759987,5730.6404988990635,94.21484886873344,245.39459406141032,69.9374634363416,0.5878827351731302,937.4126007559555,10638.636503833939,0.014,3.527284570140381,264.8659691936879,-4.263256414560601e-14,1.0228090328134278,0.9948196863667184,1.1812494430999927,0.0,12.903225806451621,20478.881025313545,0.2502802424940302,1.6454022221426405,280202.33541923185,-0.00315316311713853,5550.0,1.3068859400644492
452490.0687184469,503555.754153759,100.0,280532.2498385648,0.0,540115.142024757,0.8371679257227761,0.26386356016920526,0.5325535495766536,6781.968451082719,93.33151316562984,242.73485894686297,69.76817117605395,0.588095394404433,728.4493393349849,9462.154914954768,0.0168,4.129030790236229,263.7131396412787,-4.263256414560601e-14,1.0231111788608567,0.9946864055001625,1.182562895972089,0.0,49.99999999999999,23503.047622539845,0.250443395659082,1.6293770744742313,280706.65421364043,0.0008192776742199517,6550.0,1.3054801586610327
449153.48226653936,503416.47937167657,100.0,280466.23118960735,0.0,532903.5794095816,-1.6025165872503553,0.26264221004253496,0.5318628888659325,5849.520583793388,92.98635073083231,240.32788118096227,69.54929301635042,0.5953715047630961,789.770295334414,5487.7790386569595,0.0176,4.614931882370925,262.55214951490814,-4.263256414560601e-14,1.0234281982143163,0.9945648667200028,1.1839995083524655,0.0,62.96296296296296,29887.274136653687,0.2510139610018267,1.6328713649161413,281426.97953284835,-0.0010694577643564252,5900.0,1.290445676211612
448503.157461507,503984.3835152194,100.0,281090.0119477714,0.0,534230.04943658,-0.05805634295419838,0.2657461237647729,0.5319124159258274,5416.754587189485,92.85222090204064,242.35022966772243,69.04893790094192,0.5924734461579106,755.6480133644052,4959.825788975038,0.0208,2.525941697469463,263.5416445800674,-4.263256414560601e-14,1.0236773268655899,0.9944550530995948,1.1853754314224794,0.0,48.571428571428555,35805.50413003982,0.25082231976102554,1.6243648994950766,282016.35940765066,0.00809800551594395,6050.0,1.2937581693640963
448263.1709537981,502344.14053898945,100.0,279501.83062587085,0.0,533202.4542424531,-0.8333364970639774,0.2650692293168256,0.5323298526505679,5447.857620374129,93.25265358544237,241.2102279945217,69.15993972421114,0.5912331907474262,739.4976057104343,2600.005538398446,0.0268,4.122608579549663,258.2601576759695,-4.263256414560601e-14,1.0240221452797904,0.9942634856297492,1.1869126630987226,0.0,59.52380952380954,40187.09032552334,0.25136537475458787,1.622040474442337,280723.4517416336,-0.0023783695242050964,5850.0,1.2920865079494066
445049.5017217162,499597.89771596616,100.0,276810.7339431869,0.0,530857.6505763561,0.2958028402744668,0.26647671855423044,0.531967864044336,4120.801183917883,92.61638232007672,240.86198862004107,68.82204201412486,0.5884242563071556,738.1487279174021,2932.4997592893665,0.0364,6.241481759978782,259.71630877020675,-4.263256414560601e-14,1.0242903185943089,0.9941261941629662,1.188194184907288,0.0,106.81818181818181,45180.06897042097,0.2511160339908527,1.621805083092114,279392.86285780877,-0.011777928687872115,4550.0,1.2946158405324057
444661.0238992075,498040.169510892,100.0,275285.92826268735,0.0,539448.0469941909,1.6893697203814249,0.2674908832949349,0.532072444710931,11230.428535363857,91.52541869147532,240.60160374443777,68.44981046451079,0.5748783480748565,673.2131334599901,3873.6141217757977,0.0404,5.599331089040689,261.6669498455983,-4.263256414560601e-14,1.0245703034092228,0.9939827301951308,1.1893873268732635,0.0,94.23076923076923,43509.38950760214,0.2508108950390411,1.6129813774815174,273990.15718149394,-0.01970449530388992,8400.0,1.2962175488068655
447934.3637722369,499248.769175225,100.0,276516.4460241886,0.0,549518.2629693033,3.066600432088156,0.26916201222627284,0.5328571556651918,14051.39316409681,92.1427571435404,243.58459905042338,68.82209517975036,0.5644214072686409,961.2489679831527,7086.488895354997,0.0408,6.6343389040190175,263.5742151688993,-5.684341886080802e-14,1.024436420755049,0.9939854096756043,1.1901951416854673,0.0,52.23880597014926,40606.45571726078,0.25011327266588057,1.6219360481397587,273256.4266618749,-0.01035345410304667,10350.0,1.296132050063968
451257.82027045486,497708.77742578014,100.0,274958.91810782417,0.0,559379.7658913665,4.988750541514441,0.27014721062301705,0.533242415340837,14468.155647743008,93.27138384193194,247.1902902503066,69.3982985663998,0.5537559106636053,1071.6395693891654,11271.014371931817,0.0428,5.6349197298946905,265.0697197923471,-4.263256414560601e-14,1.0244292537340545,0.9939018640147792,1.1914121284846524,0.0,17.58241758241757,34547.890645972446,0.2502547543817335,1.6277382242764302,271139.45256023447,-0.007055681123344723,10800.0,1.3034259350669757
455623.04942136403,485748.81710107974,100.0,273041.0913024459,0.0,563539.0736488976,3.4005528474630093,0.26934069551453055,0.5343200660854528,11785.292370608664,93.25327134573828,247.3065279984272,69.943160296148,0.5485813166910115,1090.1498135902734,14532.800413164487,0.0428,5.878059075381643,267.0318399982622,-4.263256414560601e-14,1.0244172871383288,0.9938409468420412,1.1926274710761757,0.0,5.94059405940594,25386.735661628678,0.25051547884686515,1.6295995690682106,270416.6568439529,-0.008582099184085394,9550.0,1.3038727663343945
457271.58890450094,496997.42166570236,100.0,274265.1743357045,0.0,563284.0916237335,1.9047608919341172,0.26833796070451643,0.5343700780492623,9265.56120985535,93.88578893021005,248.26525166381924,70.23715624681176,0.55016052583359,979.2681246468961,16478.747515748968,0.0372,6.177367734108898,266.51924717016306,-2.842170943040401e-14,1.0245240406069223,0.993658332452525,1.194140290621351,0.0,-8.82352941176472,17942.230313955686,0.2509580582265538,1.6314907182987313,272641.62995054957,-0.008162003726682585,8650.0,1.30132088838618
456591.94812932203,499480.6777962256,100.0,276842.6174686975,0.0,557655.9625760758,-0.32405786507692064,0.2659272973844498,0.5333550534149927,8719.157642617554,94.58261542812565,247.44896958050896,70.33671020820242,0.558329149188332,803.7295783051668,13804.687657192066,0.0328,7.513907427259511,266.1767520051918,-4.263256414560601e-14,1.0250152167504223,0.9933121741571853,1.1962578778472703,0.0,-23.364485981308402,13590.249030058127,0.2517044472279516,1.627997786828315,275691.739773912,0.0074565201662523655,8350.0,1.2945909987934858
