C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
439642.4519216211,485719.80944306793,100.0,292838.9690311725,0.0,534228.7823498494,0.8038577046231546,0.2533709513229829,0.4941657854190114,5302.498225871557,104.9567023011833,238.11632327505077,69.03795114873618,0.5667867666948986,819.7077731152696,17349.94912290187,0.04,40.53566882249039,270.3111265347095,-4.263256414560601e-14,1.0164804314350082,0.9885531736871843,1.2642632658072752,0.0,-9.090909090909085,28085.899633059198,0.25074097527672123,1.4958186833946834,292816.5434700207,0.006424429548640765,4950.0,1.2654205559141105
438188.2239587699,498756.52088212833,100.0,295736.9789030799,0.0,532914.1591701265,0.2232113144870246,0.25132150801596687,0.4928085207506265,11472.196066910912,103.6429040300336,235.11934692359307,68.5939599203706,0.569060726845649,699.9394945356067,12525.521203856002,0.038,40.69180505733267,269.09911871128133,-2.842170943040401e-14,1.0166777201586632,0.9883989738156183,1.265471531669217,0.0,-12.037037037037045,25768.695735522448,0.25042607688344704,1.4903300895811784,291666.2474851023,0.015474953664349162,9050.0,1.2670883091557998
439657.52115491196,499078.22413950984,100.0,296085.304323969,0.0,530553.3938332176,-1.9094341829647097,0.2500878128677087,0.49193943443898647,10143.41598934824,104.18333622588143,234.54384234461918,68.56609306233369,0.5752141454511506,934.7323420996308,9752.157598061363,0.0332,40.10221709892102,266.9481004325803,-4.263256414560601e-14,1.0167408472900414,0.988334984065836,1.2669422188465609,0.0,-15.30612244897959,26883.206519918112,0.25068444661778105,1.504741767165289,293265.1717041376,0.011608902803428625,7800.0,1.2663469157405876
438572.1773107618,497979.419482604,100.0,295002.8009524299,0.0,530873.9074920205,-0.887296157729255,0.2516104204972865,0.49084355554458625,7451.230342607836,104.74826355299885,236.1444905259631,68.55847189373756,0.5720834382199902,917.2996705065573,11164.959133619534,0.0368,40.279831438999906,266.71676069380555,-2.842170943040401e-14,1.0167518541578275,0.988328151355311,1.2681572046989782,0.0,-8.000000000000004,28246.735561277816,0.25066629321542416,1.4997322378895463,293783.4684961507,0.007445178361192182,6200.0,1.2696321316799972
435446.76619365625,497603.19650061964,100.0,294682.40173266653,0.0,525824.6171726165,-1.3351240726818887,0.2508292318503271,0.48887192827929066,6235.244443909729,105.16824324050049,235.1381002320842,68.58621320671766,0.575958864735947,807.7419434174875,11161.305830776379,0.0392,42.1964781329809,268.29162992168114,-5.684341886080802e-14,1.0170107326119413,0.9881491134681174,1.2697359215174575,0.0,3.1578947368421044,30414.06687937235,0.25113370872111684,1.490402432868867,294305.33851136913,-0.0031954009195356166,5450.0,1.2706048817256097
437146.8251470593,498121.7438095671,100.0,295266.20759398193,0.0,525714.0363264584,0.24363697886736488,0.2512821535897194,0.4884130286821537,5316.043510838155,104.55552757362906,234.9696447715724,68.11797513759984,0.5751783411496901,758.5489359360324,11497.658336603805,0.04,42.69850760238009,267.8011275033893,-4.263256414560601e-14,1.0171796477708208,0.9880175036415523,1.271041206957083,0.0,20.481927710843376,32209.987125269578,0.25148257762726833,1.4873926684298326,295684.5728856174,-0.0020945591778377534,4750.0,1.2667048215039247
433332.245146066,500386.1682932701,100.0,297612.6860485591,0.0,521499.57503876876,-0.7536618844590154,0.24868044947162704,0.4869457992666049,10391.857308288549,103.8039953713068,233.0885971082546,68.22333914983284,0.5826539254213017,716.2813087973235,8992.932476486782,0.0368,42.187944140340946,268.28002724899915,-2.842170943040401e-14,1.0172836363316489,0.9878579482135906,1.272251197607112,0.0,0.0,35044.91046238836,0.25185358005711656,1.484437148203383,294735.63714342477,0.00950775274908418,8100.0,1.2655161043605314
434596.07251261274,488745.6916141007,100.0,296057.826203987,0.0,520704.57438595843,-1.2187021768893471,0.2490750663720122,0.4867696239160275,7856.44348046982,103.66264176225344,232.05055739907857,67.94455008067422,0.5814659919662196,915.8614371607528,7055.86979061427,0.0392,41.957380838153895,266.64102200062655,-2.842170943040401e-14,1.0172821317923606,0.9877722043290131,1.273427020971629,0.0,0.0,38598.18862273849,0.25194470419959214,1.494098747526211,294411.8009628867,0.0051924428076818,6900.0,1.2684665990552457
433963.8384217221,489074.2756511806,100.0,296476.80903861066,0.0,524360.0375232452,-0.4888045938311899,0.2516090733955985,0.4869549879870629,8224.530119106723,104.08438941586319,234.08408710872888,67.95661187528276,0.5766783420653998,825.773294676829,8003.2230209678855,0.042,42.08445619264543,268.2249048786409,-4.263256414560601e-14,1.017404237070593,0.9875776774605005,1.2749285652144504,0.0,5.000000000000004,42100.93762732811,0.25228331535379894,1.490849164716044,294571.44224444864,0.004616210929090621,7250.0,1.2670438801641497
432189.1894990493,488909.30924643617,100.0,296362.5289581986,0.0,523120.1939728878,0.4440841095716622,0.24972569465763536,0.48574985359080036,9177.932051906868,104.12915538773899,232.8171085829922,68.11658411020156,0.5746564554184845,806.0434899681261,7718.5674587680205,0.046,42.19761950512587,268.7706267012803,-4.263256414560601e-14,1.0176240902759204,0.9873049743784519,1.2768325725723473,0.0,25.0,44312.68749077961,0.2516412304973459,1.4824668050859138,293726.62895478506,-0.003496973469268931,8050.0,1.265853973118736
432289.51467328006,488702.5430365936,100.0,296233.5790760346,0.0,524163.56960512156,1.3606805320079856,0.25129621700506327,0.4854354464159489,9120.135008009485,103.97983844375588,232.996344246943,67.78358570062662,0.5721811153943046,872.1592563677142,8057.278334626512,0.0484,43.32006851973037,270.00371674070817,-4.263256414560601e-14,1.0177266715100846,0.9871210956298314,1.2786532855156922,0.0,23.46938775510204,46657.80415717311,0.25147776827280205,1.4838336796077949,293660.4292822626,0.0013229761267297899,8050.0,1.2636103840932649
432604.87129186164,487778.85077414307,100.0,295364.7446982395,0.0,523326.14366534905,0.505849888202747,0.2502310763021842,0.4858293929782597,9513.702313549898,103.43756824164751,232.11004090588864,67.9670357150462,0.5713807993135465,869.6276265103918,5141.43568683139,0.052,42.90285702695414,268.79754800515576,-4.263256414560601e-14,1.017911584360207,0.9869057982383995,1.2807605508987239,0.0,23.809523809523796,47261.849599837326,0.2518561999739211,1.4804209124373835,292804.2859236332,-0.003038738116136311,8100.0,1.2729234128982194
428865.76298587216,487242.1956097779,100.0,294844.0988753919,0.0,520459.09977176465,-0.3579114883099044,0.24977831484199103,0.48524961958763224,11174.319181626357,102.74085857952844,231.18765429529236,67.74196727445647,0.5714491194875776,874.2787465105139,3181.456348321217,0.0556,42.53750023715658,269.1845857203882,-2.842170943040401e-14,1.0180541484076793,0.9867092963566992,1.2827262922886593,0.0,20.869565217391298,48747.31177972223,0.2524601251856172,1.4802234378345607,291195.7340182873,-0.004575884293228974,9200.0,1.2792221335100704
429395.2151724625,484099.69074041455,100.0,291732.58840293426,0.0,523834.9974821875,0.3032596677749599,0.2526701528853982,0.4852423730145347,8437.869536921244,102.57397706193849,232.96434107637705,67.39396609975157,0.562404405396494,949.4271306006151,5034.1295908237025,0.0632,42.93097780752096,270.29896087133096,-2.842170943040401e-14,1.0182019752884897,0.9865438960412337,1.2846247118990914,0.0,30.578512396694233,48242.726614550236,0.252795205791375,1.4784200860883845,289921.0325432661,-0.01454837590280989,7400.0,1.2747230360066144
428726.3377412589,484966.1177385044,100.0,292672.02553999476,0.0,526815.8131118951,2.003629884449073,0.25308352567758136,0.4838453189840764,8825.479581654583,103.31928694289843,234.69186691204075,67.48463999293803,0.5580216964548511,834.6667086455896,6741.036198814205,0.064,44.06170566592748,272.6694914156775,-2.842170943040401e-14,1.0184473480352931,0.9863348947362879,1.2863829284102817,0.0,23.076923076923087,45413.30680560068,0.25324948708396033,1.4610193093727166,290596.6178945453,-0.008499938846789972,7750.0,1.2718562380029326
430886.88405014016,485668.92276809237,100.0,293398.4644696878,0.0,525073.8535698807,2.3891813502667456,0.25182445229874045,0.48337476962733966,7596.359332847064,104.71098555823053,234.16877035109675,67.65063792963727,0.5612108878281105,851.7720388252008,8858.19758902591,0.0632,44.026819452280705,273.49903019717965,-4.263256414560601e-14,1.0185237295622689,0.9861768370673818,1.2880968283903433,0.0,13.669064748201455,42414.021715393574,0.25291179002203884,1.4585018775736576,292422.2438872539,-0.004405821991309574,6650.0,1.2741612859059075
430156.5099919759,476137.9997353259,100.0,293740.41192624276,0.0,525391.0711604732,1.808029311940757,0.25135610568919775,0.48302992645519655,10687.379927196807,104.03281454523822,233.5178754203208,67.50093562003974,0.5617229265534868,803.845179407821,10278.721989065383,0.0608,44.574426584768105,273.83476806926546,-4.263256414560601e-14,1.0186260295814686,0.986050546711933,1.2896164799258492,0.0,-3.7974683544303893,38018.41395503699,0.25190071712758355,1.4564782410122814,290926.43202529644,0.0069130645230463545,8450.0,1.2759457478623601
432831.90407770436,486951.8225232716,100.0,294348.6803432273,0.0,523983.78204080195,-0.653846527823985,0.2507737546988385,0.4831563011537725,8208.017890627385,103.95381749901901,233.96107719749352,67.62013752741305,0.5666317289220459,904.739051355016,11362.336081403919,0.0548,44.215216909085825,273.1383875007691,-2.842170943040401e-14,1.0186088208554258,0.9860222895420496,1.2909062905527353,0.0,-14.374999999999998,35065.338895674075,0.25160806523977003,1.462729236471704,292949.2886260284,0.0057070220654719065,7100.0,1.2725877977490805
433223.4580153392,487428.8140019697,100.0,294940.9412973389,0.0,527863.2511740373,0.2550033726522643,0.25355508088693146,0.48367499364109945,7922.984776560857,104.20729815398337,236.01595489247046,67.75247227814117,0.5619294579973239,845.9788778805033,12981.570518508792,0.0568,44.3857222018371,275.42024168416697,-2.842170943040401e-14,1.0186693854282687,0.985885642863963,1.2922957512178044,0.0,-10.126582278481017,32459.283699704396,0.25204031720465386,1.4625205331089504,293590.30103974923,0.005577438851611206,7150.0,1.266467408120488
432422.9193108259,499756.41966332874,100.0,297103.38505707256,0.0,525339.5702808866,-0.7730863635475869,0.25174240934602526,0.4836650384843458,10190.907019858456,103.84238543318948,234.30206343760997,67.85574108050044,0.5661028223159087,836.4211489755819,11959.663324572468,0.052,44.601387521077,273.99377394816713,-4.263256414560601e-14,1.0188118009594382,0.9857238728072094,1.2937281239123053,0.0,-14.47368421052632,32475.467560878325,0.2526340955642986,1.4676819201257703,294626.2659372047,0.012024439891795127,8350.0,1.2680960561735652
433447.3179808761,501455.226566227,100.0,298863.0996222644,0.0,523587.9476494197,-0.8382119464776192,0.25141518627515014,0.4839630712720577,9179.210049449577,104.11559078787288,233.80070307910518,67.73208722801436,0.5699659541099493,933.8722976373406,12244.29741168559,0.048,44.53031927203166,273.8842129297079,-2.842170943040401e-14,1.0188734269466675,0.9855993996401874,1.295354448325498,0.0,-12.408759124087592,35137.43377481958,0.25311172711401114,1.4739793139295732,296701.7709790728,0.015839005567407697,8100.0,1.266092126228621
430837.6618761962,502026.17658813123,100.0,299489.16262426565,0.0,517837.42264817253,-2.186667465390925,0.2496186459761176,0.48261904836896635,7470.327093944563,104.22494645249327,233.02992041842657,67.83496226981802,0.5764016411902071,816.1476781378565,8534.095002094225,0.0468,46.038996860106366,274.28132356561025,-4.263256414560601e-14,1.0190505294700825,0.985438153004223,1.296990374052817,0.0,-17.605633802816904,39958.5001848655,0.2539828889319129,1.4668169522410144,298524.32984182064,0.01574125179001435,6950.0,1.2657501438248941
429598.68050484755,503593.65648529766,100.0,301088.65525041765,0.0,519495.4440809685,-0.5078901213782238,0.24894880677777956,0.48092853590541007,13681.85022815057,104.10528253315765,232.69073661905736,67.47964408486385,0.5784023802410438,832.710856967221,8543.434439341803,0.0404,46.080447267455995,273.3505487782628,-2.842170943040401e-14,1.019230896381048,0.9853198375250806,1.298632435659742,0.0,-22.307692307692307,41676.15250297906,0.2527159481136886,1.4587636477594603,296193.0812377446,0.013752942949674853,10950.0,1.265950076901484
431770.0986584285,499749.06519618706,100.0,297253.4650089647,0.0,522638.8210494723,0.233921367052738,0.2494347567426383,0.48014944706206186,9099.136589755257,104.73691915058444,233.88151381940037,67.80748988923801,0.5684704535326831,1084.0231895245718,11279.343519330645,0.0524,46.117538573254706,273.7797155054827,-4.263256414560601e-14,1.0191981914644261,0.9853574149839869,1.3001729177783894,0.0,9.16666666666667,42815.072591420496,0.2528147728865154,1.4678737086612805,295272.7030036548,-0.004852557026381426,8050.0,1.2582816275245006
430829.5448177423,487726.92877503263,100.0,295463.93992806354,0.0,522929.00274428487,1.3813219233993783,0.2492790941077775,0.4793230602366846,8745.937241813326,105.08493578726657,233.24482769871344,67.78404570045478,0.5641087802455264,891.769732767061,11115.595540961735,0.0584,46.19004344498184,274.71129740368565,-2.842170943040401e-14,1.0194156877907872,0.9851896529062555,1.302085486823721,0.0,24.786324786324784,42058.84229681266,0.25257531710713155,1.4610573645832936,294098.6319805665,-0.012851154672430068,7450.0,1.266207657159791
431887.72673708317,486534.45577157463,100.0,294216.37155963236,0.0,525004.5104447306,1.4655125282410264,0.250935768837051,0.47997700551298755,7860.09033739175,104.69315318346864,234.04236398482348,67.48508887341913,0.559588806586881,877.6481449853069,12882.460670925659,0.0608,46.39745515316943,276.3064219036969,-4.263256414560601e-14,1.0194383437499919,0.9852030756781959,1.3033957872847288,0.0,50.4950495049505,39557.61232055159,0.2522802857383016,1.4529403007409623,294738.64265724,-0.02247955107007677,5500.0,1.2546368034569955
432009.16872303374,487379.99568107334,100.0,295102.1589567235,0.0,527953.1490092021,2.24922628473107,0.25248192912654727,0.48067459879270963,7541.427082450632,104.52984460067069,235.20173900437845,67.60107036155881,0.5540982038866106,835.5260888582445,13419.121030978738,0.0632,46.91999596713447,274.69981851104507,-2.842170943040401e-14,1.019594091740101,0.9851592308306042,1.3045773202017066,0.0,20.610687022900773,35906.18434677938,0.25257422639900434,1.4501815667230717,294237.6955985768,-0.007038732623493255,6950.0,1.2574124778083022
428964.02052658796,490837.3320449229,100.0,298583.7657393746,0.0,525054.6304620015,1.2617223684065775,0.24878353750282414,0.47998296739235313,14008.548187632738,103.47617877878635,231.3658531474081,67.76435956766312,0.5621076939131167,802.2501541540388,6718.666451930454,0.0544,47.024568514291786,275.1367360931472,-2.842170943040401e-14,1.0198585150945927,0.985000320778928,1.3062550293020079,0.0,-6.849315068493157,33013.00862426811,0.2515857575305146,1.4487175495658062,293184.01740494615,0.010563421904646384,11550.0,1.2541648987971823
434170.3093240547,490348.9151778328,100.0,298054.2604480733,0.0,529006.4535304134,1.294054004068428,0.2516064346514389,0.4814183497747196,8802.391257567782,104.51594288073667,235.02297991893005,67.61905778946019,0.5605201049907735,1067.1450132003897,11710.980788848456,0.052,46.37707648334033,275.22114981006166,-4.263256414560601e-14,1.020023596807624,0.9849468466374479,1.3083964633720888,0.0,-14.47368421052632,28888.068005711386,0.2511878404605359,1.445312480404445,296211.16402751073,0.013397746987761888,8050.0,1.2539895241386958
432782.9301843981,491422.1169427319,100.0,299158.04851645976,0.0,528928.915664886,1.0117131723076564,0.24897300021870428,0.4799880962723959,9770.941019192865,105.53554659500608,234.78889982054383,68.3945787841653,0.5621896332038848,851.2867708204212,10604.576246175566,0.0468,46.435980535585585,276.0198018451931,-2.842170943040401e-14,1.020335480543433,0.9847705183154257,1.3102844056522875,0.0,-25.9493670886076,25462.936868390025,0.25140997883160177,1.4383102282705942,297390.63310144347,0.014120555271736557,8050.0,1.249343748078917
