C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
509462.97278163186,452644.39241598,100.0,280065.8095377157,0.0,596501.9837332899,1.2363773069014625,0.19154378972676,0.3576719466629195,17619.569362936494,141.73416750403476,258.1354682080018,81.97652628781543,0.6377663127252342,1351.389534412874,116573.40397463873,0.028,99.87523079252043,314.87738121290556,-1.4210854715202004e-14,1.1029409389350326,0.9146812541109568,1.293611637320187,0.015,9.374999999999996,13597.461323527572,0.19946681751622805,1.6813374147524454,299598.2697711574,0.0019540641852301534,9350.0,1.5405031701800111
501650.9283887322,454065.45234676264,100.0,281926.8142265364,0.0,584025.8769186791,0.14375118237810836,0.1895465946708931,0.35854805600879375,21311.977904072923,139.0886988264078,252.5270571619742,81.4071297198114,0.6535513304754487,1199.5657047007576,118740.24505032429,0.0268,98.61230357827804,312.99489628021183,-4.263256414560601e-14,1.1025639770651063,0.9149827492707199,1.2924384438165668,0.005,8.064516129032265,14553.481339605336,0.19960503059939438,1.672248603349919,299988.43076473713,0.00858646080954618,11300.0,1.5420258146553278
505556.864862846,452987.62600311986,100.0,280939.00186723954,0.0,598536.2264479547,1.8004674247030097,0.1939134593001717,0.35887258168787634,15657.6682719848,142.75781351513646,262.1492339790317,81.87512615926227,0.6375496563967847,1284.018807858098,118640.56442175237,0.0284,98.83519490709278,318.3414932789977,-1.4210854715202004e-14,1.1038383047325138,0.9138500012546638,1.2958176494119287,0.02,5.970149253731346,15658.318968753993,0.1995298911802664,1.6718476413158752,302151.2899835155,-0.002395146094956238,8250.0,1.544807058225246
500129.6500088842,454376.30711947347,100.0,282820.3759804841,0.0,581788.4659270409,-1.9891392245063093,0.18762650608855191,0.35807304858402117,27871.54226515833,138.5055982699767,249.2041415094414,80.84976015335998,0.6571066142091179,1100.87111533198,116260.44499889681,0.0248,97.64700057815739,313.83213750540904,0.0,1.1033080386113063,0.9142097745506961,1.2944815921312323,0.03,-11.428571428571434,16172.86004687069,0.19952989118026646,1.6731461898442765,297566.9465363376,0.012036567700912104,15100.0,1.5414005476590318
499710.03377576644,452995.7291685162,100.0,281362.41675596917,0.0,591245.2152726074,1.3681797615526707,0.18682239489922473,0.3553881849876561,28893.052696157327,141.08076486285273,253.2560595938388,83.27294258687982,0.6454888541476055,1609.8348125789473,112461.38830970517,0.0292,99.51257020279255,314.4884746728899,-2.842170943040401e-14,1.1016513502785836,0.9154990737208862,1.2899363699784536,0.015,8.955223880597012,14357.301566525022,0.20009209388092175,1.6700702618927525,295193.6759012971,-0.000625641187375991,15900.0,1.5395408682634528
498682.895245352,452452.42904255027,100.0,280764.2659176449,0.0,588176.7006770361,-1.2892251627469773,0.19086712281875465,0.3544965757510379,24410.693406567378,140.95771673807175,255.62427529152524,81.24592547448235,0.6499535194772236,1593.917701023146,112720.36921735013,0.0268,100.9093685004919,316.5663091555276,0.057670845295874074,1.1034194472490426,0.9139557982100609,1.2958138385553841,0.035,-5.633802816901412,13454.95804486849,0.2006467842980108,1.664368591293373,296844.93225351867,0.00014059951234568683,13600.0,1.5509065398593271
496738.7262516884,452594.52860006894,100.0,280972.91451355524,0.0,575982.3297326926,-0.540263981747583,0.18703170148159118,0.3541356624691731,26378.474855380668,139.23107018640553,248.39538834164682,81.04259704478204,0.6653356703865873,1464.9385412315323,112269.65181700101,0.028,99.41609181787823,314.97497853188815,-1.4210854715202004e-14,1.1017483460211261,0.9152486682617565,1.2920503511098116,0.015,12.903225806451621,12887.155673480556,0.20064678429801078,1.665446321578012,295993.1600500915,-0.006472658874451567,14650.0,1.5706860471932862
503201.73114009725,438895.5209824341,100.0,276744.6256253767,0.0,589657.2964275227,-0.16878739420296582,0.19228462804755342,0.3543966946426106,11296.160117410862,142.71295152496216,258.8532300736545,81.87400053871431,0.6442945384258896,1479.2514501128912,114792.93548525995,0.0372,100.42052445401649,317.4669103530641,-1.4210854715202004e-14,1.1026906533910181,0.9143040439012817,1.2962499652476616,0.02,27.39726027397259,12771.91763514535,0.20038716517293167,1.668400972033347,299864.5230298999,-0.016005316909678744,6250.0,1.580014956806051
500508.28216914623,451092.8009104794,100.0,279550.6189891582,0.0,573687.085070689,-2.543500939528087,0.19301730428518438,0.35714717655328154,12099.006618388705,137.6818417001884,252.73686622566692,79.83615192245952,0.6618684229862399,927.4110574758315,112330.45654173369,0.0392,97.76321654251132,316.40966271517044,-1.4210854715202004e-14,1.1027847376390556,0.9140296758910444,1.2972639501823944,0.005,46.2686567164179,16688.82592050068,0.1999131178499105,1.6657351935957625,303119.1965251133,-0.0034651418549389613,6250.0,1.5885146661976781
507301.0923192952,453388.9852179994,100.0,282238.7589105676,0.0,599946.0842358217,3.931120806257773,0.19500308071212197,0.3592598372465452,21904.325412557842,141.13626502898745,260.854041193527,80.82060595903482,0.6381865564285515,969.9827630042861,123850.73709829386,0.0316,96.96649281303928,319.1746160332127,0.0,1.103912471062731,0.9128587931773703,1.3006591911251002,0.005,12.857142857142867,15345.932773695456,0.19991311784991037,1.6691220399663123,300720.296913718,0.005559874111981024,11650.0,1.5819416835383424
504815.35759280587,451221.9031464289,100.0,279872.6136736754,0.0,591874.7856729239,0.17638572282667306,0.19412567502559094,0.3593752978490631,12972.994667754123,142.00183131642345,259.58779756631407,81.00148065380418,0.64512545469021,1371.2076820662915,128657.99758692835,0.0336,97.9305420918268,319.9439228780708,-1.4210854715202004e-14,1.103663865325154,0.9127674097821934,1.3015894016985887,0.03,-9.677419354838706,17488.709339703688,0.20150549717655736,1.6717265417376095,303017.10263930407,0.011932068995783567,6750.0,1.5823747949362181
500686.85364566627,450078.48227361427,100.0,278748.04312892986,0.0,576781.8543325035,0.4649802808647207,0.1886880464711012,0.35854294511085844,17547.354721339772,139.4446257548205,249.49911929268535,81.91751923635947,0.6581034935135728,986.3015372222379,118763.10111621994,0.0404,97.16126635258456,315.88260422802057,0.0,1.102501076803694,0.9136399446886273,1.2985267733628019,0.02,3.0612244897959178,18069.87165798127,0.2004678689767599,1.666969961953505,298980.42460706015,-0.002549613623181542,9600.0,1.5732335172582566
505669.0570697589,449657.03153669776,100.0,278346.6462613307,0.0,591039.058897444,-1.6499989638868708,0.19322354551482124,0.3600127968174708,15159.751660207032,140.7224504589205,256.20550930256604,82.00676347437755,0.6414287793727796,1194.349065048034,114972.0543897166,0.0424,95.80305449825372,312.3030040723934,0.025994389895672043,1.1028567985090572,0.9130667908103638,1.3012007855919858,0.015,34.1772151898734,17811.276704627162,0.20046786897676008,1.6719284277718471,300344.2234098263,-0.01336898400760943,7850.0,1.570513535981175
499295.2187790626,451621.14933891164,100.0,280537.8410844923,0.0,579715.2132320778,-0.5805597482057392,0.1958186287497274,0.3610381643835523,11996.127609466554,139.02182138937536,256.10243211538295,79.78152822687096,0.6558686736643791,946.0900298238716,119027.4107401932,0.0368,96.79848315665092,313.19059701144073,0.0,1.1047823473005052,0.9112669902868555,1.307461420216158,0.015,9.523809523809529,19897.419331951915,0.2016193839402896,1.646943810974301,304538.31593339995,0.0028124784287062695,6100.0,1.5518890541405397
495192.666540756,453108.0029219903,100.0,282305.3068945098,0.0,571175.2572577695,0.0029988749909637237,0.19108727638442938,0.36069560086334873,16617.362462030902,137.8934883425394,249.93157216174885,80.55315298305241,0.6656860481868985,903.3462319426259,109013.38105045211,0.038,95.97532422323812,311.7441674177421,-2.842170943040401e-14,1.1042318156874655,0.9116619547839651,1.3064572138209811,0.0,-5.94059405940594,23609.823330416915,0.20048858912205886,1.650716709126591,303490.1356196412,0.013156087323914416,9150.0,1.553555199559411
503781.1984853196,450793.33338491526,100.0,279872.3554174483,0.0,589854.5107603052,1.1825252660272356,0.19632763013680207,0.3618370965953766,8296.774282612312,141.35958721255827,259.78871718892526,80.94523204106216,0.6420356158757704,1127.379086312079,114757.92101251795,0.0412,95.41275877265866,315.2189149318042,-1.4210854715202004e-14,1.105399599147336,0.9104990371171,1.3107779280600171,0.02,-2.8301886792452824,24491.23705589404,0.20048858912205877,1.6490768335249102,305970.1650008351,0.006086881091584365,4100.0,1.556183810713199
495883.8840535573,453234.052925323,100.0,282452.29100553493,0.0,579402.4409472632,0.12570309048966147,0.19437243116257136,0.36205638307721416,21404.028670157742,137.83083467014876,252.33651571004702,79.50620680722324,0.6578926769525572,826.3121325419846,116633.89410212486,0.0348,95.48807125698147,311.7375816809605,-2.842170943040401e-14,1.1043384382372194,0.9113352185492836,1.3081875717068507,0.02,-5.434782608695657,24282.147671029856,0.20252187004785774,1.6439886949427907,301094.82483638194,0.006459309106646664,11550.0,1.5577192813636807
502548.9671980947,453062.4446382173,100.0,282432.0685731447,0.0,593923.5235901527,4.56987088598037,0.19346478489113036,0.3619846569082122,20200.11477811806,140.91100403631248,256.5148953425929,81.69213005494512,0.6420634422408907,1355.1601942494215,119527.62744948265,0.0352,96.14503477260098,312.94317238322884,-2.842170943040401e-14,1.1027526352033141,0.912423345463404,1.3055415659056537,0.02,-7.368421052631571,20901.67525371258,0.20310303429578297,1.6414479518961675,302241.0476146749,0.00032277364143817134,10500.0,1.5541732031448867
503650.316803277,453337.7398037666,100.0,282749.3301874843,0.0,592774.8474644055,0.955598176167454,0.19217613010995618,0.36105168533873,20574.552721168024,141.34937356191594,255.75082377872644,81.41461537651827,0.6458429891221361,1306.9679122706111,126039.73234719326,0.0304,97.22433627614828,313.98673689322476,-2.842170943040401e-14,1.1038315129002256,0.911331363392248,1.308974502176923,0.015,-26.21359223300971,17835.751728748724,0.2031030342957828,1.6415546543899207,302438.3924341935,0.009734014342690167,10650.0,1.5558603220155411
508750.1320222648,450706.39735321247,100.0,279855.6095775573,0.0,591641.0201991904,1.737806056431069,0.1924285958451811,0.36061776084013275,13503.94611282859,142.24837177221337,256.2875276691617,81.48810639733078,0.6440275160222644,1304.5909461790636,123835.37855400454,0.0344,97.39287804497405,315.3104607486883,0.0,1.1036166975727384,0.9111887838135498,1.310338231284768,0.0,-1.1494252873563149,15875.149999506964,0.20230160546811926,1.6500397838475334,303509.5801189533,-0.00874872858957472,6400.0,1.5624546330550926
511723.45485836954,452546.18987526256,100.0,281974.3575446464,0.0,600660.3468141966,0.9735340954929494,0.19546040611338106,0.36103426004673944,13204.281898953472,143.11811668686505,261.4415246774325,81.03037276002513,0.6372598844853414,1031.1721623449848,131777.58079888028,0.032,98.34079862021915,318.4490673623482,0.0,1.1051621650528995,0.9096277825360517,1.3162474773550803,0.025,-9.090909090909095,13542.872736592262,0.2014123425749152,1.6440612573327698,306033.23759583436,-0.0013039862274267099,6300.0,1.565467628786727
503069.0901773335,454245.6445371815,100.0,283919.9266186947,0.0,577285.5883160502,-2.864402119786033,0.18716797620123837,0.36035314961440107,20580.123494724125,139.31209153747608,247.73797097787775,81.78217790380482,0.6646512214392225,965.6757917942238,118663.33406758693,0.0312,95.84035505247309,312.4480834298247,4.263256414560601e-14,1.103875923392212,0.9107114126881154,1.3122058529857599,0.01,2.6315789473684164,14111.4452707875,0.20141234257491522,1.6458031052388395,304462.25858265965,0.004388109497719223,10000.0,1.565801400261653
506838.1802423516,456170.8595201684,100.0,286074.9855322965,0.0,601935.1732878797,2.668396761731776,0.19138640343552796,0.3583141516485396,21110.849321139638,144.9894986737848,260.71705785734406,82.8790846089328,0.6426281391787358,1321.4473322124236,124504.48164516663,0.0244,99.02014047987936,317.5197372655661,-1.4210854715202004e-14,1.1049162028272947,0.9096914523845789,1.316071213532392,0.015,-29.069767441860463,12292.937635770724,0.2000197701892205,1.6351179249110182,306285.8164172846,0.022349216489767045,10550.0,1.5701901679799724
507665.75352372334,458275.6039788666,100.0,288573.93096156546,0.0,586847.7590807147,-1.8247104533996894,0.19009611297761453,0.35850698652498686,20222.091736346774,141.9717237329848,253.88113633820612,80.32693695453679,0.6635124182152689,1346.7775373330674,124943.81648030691,0.018,97.8681296194573,315.7505070933373,0.03582879265232464,1.1060022115071066,0.9086472691208428,1.3194083618043408,0.015,-43.75,12888.265839159685,0.19941642919132596,1.6361092215070319,309353.4859729873,0.023757472737355304,10400.0,1.577769269109384
510195.7772483472,457875.8117508305,100.0,288332.3421398988,0.0,597896.9693763275,3.895869943044913,0.18833770409251444,0.3566220275729297,20361.84716033666,144.65230123160936,257.31987162991805,82.38163599510676,0.6505217579758764,1305.904726933114,126401.6353185024,0.0192,98.71224411944593,314.3279245198989,0.0,1.1059792602547325,0.9084469439103947,1.3196634550144752,0.01,-38.46153846153846,12907.252808288049,0.1994164291913259,1.6406473067731737,309326.7079301831,0.016423113447065443,10300.0,1.5567618438484503
507152.78129346424,457176.6970543666,100.0,287742.81574923976,0.0,591647.0090048192,-1.976724042115711,0.18900746651877928,0.3558976020086181,17660.698335026842,143.28296007492946,256.5820999005208,82.21051776568693,0.6560936786565826,1266.7113952301206,122618.88472913165,0.0244,99.85935541391032,315.8089149574555,-2.842170943040401e-14,1.1067762064566642,0.9075098610021235,1.3229659185021552,0.02,0.0,14708.001686517473,0.19843492601682464,1.6395807802337201,310320.9936109963,0.007212496426546747,8800.0,1.561243570838572
506589.94502151024,457261.0163809232,100.0,287892.41476846574,0.0,589590.8685443971,-0.14208623961941264,0.1879318694862899,0.35618419361916354,23011.131899548975,141.76664949011501,254.15169949665858,82.00082056105411,0.6591209047381096,1184.667730490226,117274.9122970949,0.0244,99.1761494606605,315.5838379319948,-2.842170943040401e-14,1.106574874584796,0.9074952963760264,1.3228064730381917,0.025,35.55555555555558,14785.277118678992,0.19831956059945827,1.6460957819076538,307015.12825256074,-0.0016836648982524467,12200.0,1.5777149364998535
501036.69556956424,455389.8759958589,100.0,286058.9407061342,0.0,586700.3703675575,-2.297474262326114,0.18762051513604172,0.3546002057138323,24991.853221917358,142.12854597086644,255.04714668725958,82.37441440361425,0.6595688004234915,1401.4098724151177,114986.51399813654,0.0296,99.80214238932652,317.7354330912964,-4.263256414560601e-14,1.1059617885903865,0.9076537536135285,1.322328833250447,0.01,54.166666666666686,17243.819558619572,0.19831956059945835,1.647780842338882,305317.99068198854,-0.007379599982332455,11950.0,1.572869645215344
505874.58092800603,453431.6263966869,100.0,284011.8725155681,0.0,593801.0740494065,-0.47358010896993397,0.19147400860518335,0.3554283151743557,21732.760869562546,142.57438837585784,258.09171591235287,81.21865741318902,0.6513359008907406,1500.038762780039,123695.54805125213,0.0308,99.26235923487889,318.47078052891123,-1.4210854715202004e-14,1.107827942277898,0.9055552849413573,1.328932836041339,0.015,26.229508196721305,16389.0232181661,0.19801985709443354,1.653380236481239,303980.81119601347,-0.012817027073965207,11050.0,1.5661503142362738
505900.0824790879,455686.9770103835,100.0,286519.6335594195,0.0,598911.6988639708,1.6093885922430635,0.19117301854009489,0.35466276232843463,28309.194424328896,143.65087911317158,259.3818116113754,80.9550899636721,0.6499539129069981,1360.8059425214296,126019.9710249849,0.0256,100.63528896434997,321.4413639523111,-1.4210854715202004e-14,1.1070624028616705,0.9058800785324475,1.3270275966146792,0.015,4.918032786885244,13759.313222378009,0.1975007907688327,1.6456342278656335,302719.02467616386,-0.004843453331490032,14950.0,1.5809947026017084
