C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
523297.88998464844,449379.811832789,100.0,271184.74877672765,0.0,615000.8517285571,-0.9520088927019466,0.19959086714023233,0.3769101631038195,9911.708569813069,145.39049858943864,267.90573399225633,81.43109441940172,0.6362330389759824,1069.6664595075463,118465.81035637131,0.0332,89.81460771131444,306.78182318066297,-1.4210854715202004e-14,1.0631076096152656,0.9251294694081367,1.2099725740113845,0.03,7.7922077922077895,17221.604188391186,0.2126317042435163,1.837083055117207,283712.86089927173,-0.002942768473182668,4750.0,1.5865130951130484
518816.24436496437,450518.38272179,100.0,272599.8910877998,0.0,600160.3597978852,-0.592108388275984,0.1928749434005,0.3763485451915801,15108.876652318351,143.7165083335253,259.3195939799331,82.3835185302356,0.6540966344114577,867.7107677341626,113894.57400644351,0.03,88.64661229847289,302.52389292874443,-2.842170943040401e-14,1.0620599991145272,0.9264093519189275,1.206268546121122,0.015,-6.250000000000005,17199.460248732128,0.21190987385373186,1.8268480812378072,282778.23964203964,0.003139636925417147,7400.0,1.582683338112775
518091.10302884795,450374.4846350412,100.0,272593.6142349676,0.0,614793.8964101357,-0.35604636230600223,0.19523412345852734,0.37347891064893707,18170.076596961444,146.40949709580906,266.78606697067323,83.0235706142945,0.6390680180908824,997.941458153762,112459.31844833161,0.0296,90.95623496312422,306.7274674412223,-1.4210854715202004e-14,1.0624933774568315,0.9258972377240482,1.2075029546907898,0.015,-7.499999999999998,16732.478175886325,0.2119098738537316,1.8310662107583418,280895.4585549879,0.0064864895553838195,9400.0,1.5885832697848858
518488.52023807337,450615.0351415079,100.0,272993.2318466937,0.0,608696.9548277938,-0.5253914453415526,0.19560322588010906,0.3734656414251218,20762.86839162081,143.64059823919746,262.1854345450538,81.17072232625324,0.6463638793151203,1199.8161108603472,117462.06632529749,0.03,90.37206258979037,306.07363784902753,1.4210854715202004e-14,1.062411965999534,0.9258456514612512,1.207391075425932,0.03,-9.638554216867474,15071.528180119058,0.21326604100842356,1.8278559398108043,280605.93218454666,0.008122609884580962,10200.0,1.578650404398238
518008.90790889674,448955.9293761092,100.0,271390.2081282024,0.0,599319.8996128197,-1.7261493118876707,0.18935631641792944,0.3714746693929019,16753.711878736576,143.70766004400429,256.32693570175104,82.98104004167143,0.6527355762068484,1299.3567846112305,109251.39414125515,0.032,89.49183185461999,303.4068588288815,-1.4210854715202004e-14,1.0617291418743853,0.9265065326498886,1.2057040535068895,0.005,6.666666666666673,18357.960722526368,0.2140827270198713,1.8563328532993502,280620.28880854417,-0.003301249723884155,8600.0,1.584613344276089
519741.2307465678,438354.0994954315,100.0,270863.7029224521,0.0,613246.6432443229,-1.335921863312191,0.19646353625424212,0.37125646802825335,12763.645792860578,146.01959751348454,266.43034585030654,82.23659334958586,0.6377106326918405,1149.6045095092877,112327.12571468134,0.0332,90.05976621720248,305.77704881251964,0.0,1.0641810623836072,0.9234755804409198,1.2133892127397297,0.02,12.162162162162158,21467.64748626292,0.21408272701987144,1.8511883928260353,282310.9608058713,-0.005458224379409245,6400.0,1.5890020694240534
512147.055824598,450776.1955205925,100.0,273740.21304782317,0.0,601659.5622352172,-0.9798171219927216,0.19620684685987036,0.3718983909658076,21405.832683053268,141.79470321177587,259.6431446300395,80.4443992219216,0.6513920805607457,921.7139213636822,112804.17343402411,0.0332,89.45861032060537,303.4880773010019,0.0,1.0647283299403991,0.9228010296921073,1.2147961187836218,0.025,10.666666666666673,22535.951464192873,0.21159457430576573,1.824601109358251,280976.0783159979,0.004195740170379096,11050.0,1.5807906113281276
510651.94588288676,437914.2954224253,100.0,270660.8379735589,0.0,599059.767933836,3.099147168162344,0.19335888806145113,0.3699275417201485,15926.645865818627,143.304175203231,260.12031695256,82.62761276706674,0.6505708964645941,1247.9887960807494,105704.71937702438,0.0376,90.66267473216024,304.7725013381066,-1.4210854715202004e-14,1.0650970282171799,0.9221744199705242,1.2160170630732934,0.015,17.5,20036.28947149159,0.2107796365176192,1.799750213910522,280404.1288905618,-0.0017846601291655474,8300.0,1.5859923613141074
511847.6443506296,437365.9701371131,100.0,270207.58660875517,0.0,596783.9303080125,-0.1745179226493394,0.19562829364391324,0.3709410652514985,13640.648417874354,142.073153892042,259.0142964732971,81.60911805458402,0.6525190150188451,1106.459986067177,103432.18772201567,0.0408,90.27203608936517,301.0904080806131,-2.842170943040401e-14,1.0658277528933058,0.9210864495850649,1.218707536467788,0.015,22.89156626506025,18184.073240920974,0.21077963651761927,1.804642342358728,281231.0024478773,-0.0014892346199598643,7050.0,1.5893755059203516
508470.9026470018,437542.43771665986,100.0,270433.8235561819,0.0,587371.8991980433,-0.7543447025808738,0.1969726959277332,0.37107623775718535,7880.25502321146,141.63314792968754,259.24813461608784,80.75500465213494,0.6638179203483495,997.4886050027424,103514.43290678773,0.0388,89.99889302483379,302.57175468244475,-2.842170943040401e-14,1.066304429779355,0.920462735776685,1.2198908849171697,0.015,16.867469879518072,19927.82157828371,0.20933874166255037,1.7948112081036607,284369.40347573534,-0.012179305563299495,4100.0,1.5822439642887254
509397.4396019801,439853.5037467949,100.0,273133.1226405336,0.0,589054.6869425727,-1.0343014090765301,0.19646128540519509,0.3713985985684144,11777.646600895154,141.50365216952252,258.4311512867521,80.41720381581784,0.6646679004690406,789.0572917682033,102269.50063690369,0.034,89.95367314002866,302.9343069431186,-2.842170943040401e-14,1.066392679837474,0.9204272513754971,1.219674304278242,0.035,-9.57446808510638,21439.0459341962,0.20965754229386643,1.7881872796080938,285863.28675920714,0.009903418699388053,5700.0,1.5985091531189486
505735.05280649,451713.3827045633,100.0,275425.2035554639,0.0,582439.8587392742,-1.4968294588112452,0.19027070882109673,0.36949298663710817,19484.950946520894,141.16183444099954,253.10519053932336,81.40597312181492,0.6744818093414011,905.8017432694407,97612.68795143874,0.0312,89.85482077347382,299.7246032592744,-1.4210854715202004e-14,1.0653617717368173,0.9217353096321456,1.2158812997981887,0.02,-23.52941176470589,23643.009372602395,0.20965754229386635,1.7880304113226628,284369.5414427027,0.020946711519491075,9950.0,1.6147588501059762
505120.6020430897,438154.23937583866,100.0,271823.70914984145,0.0,592938.2031553793,1.133118999124302,0.1936672281836586,0.36799711387179274,18092.70817063205,141.80878267631874,257.8982411124471,81.75430850919106,0.6547312792388427,1078.722898708143,93627.46185298679,0.0408,89.77109189999186,301.56675889146675,-1.4210854715202004e-14,1.0667431605588469,0.9202551809801272,1.2192491556914822,0.01,5.154639175257737,24890.2135987791,0.2099698860757633,1.791519910628334,282703.7482226371,0.007745517271434689,8000.0,1.5922371203234211
509537.06036527845,438149.8226121103,100.0,272152.1774794066,0.0,598998.6932281936,0.9196850911311327,0.19674624254204426,0.36943521539087515,19285.74887039974,141.37919690343773,258.2562331568237,79.81760483952161,0.6487319607850409,1175.907565856498,103217.18628049352,0.0384,87.90487890704841,299.6958615790762,-1.4210854715202004e-14,1.067712117102329,0.9192527225388385,1.2212461728127817,0.01,12.941176470588216,24171.36103287171,0.21140437994993788,1.8018032814840022,281709.0021863256,-0.0007006525929660073,9650.0,1.5861463620654168
514651.62396109,437468.316055811,100.0,271435.43190984876,0.0,607942.8044587966,3.4280384769156993,0.1970255090578985,0.3694893824237429,16676.86139083758,143.5662007882272,262.29743283655364,80.65699501770922,0.6398827353888649,1233.940562066406,107939.50396126618,0.0368,89.24069893379863,301.696368647963,-1.4210854715202004e-14,1.0685763601306852,0.9182478548218523,1.223885204105035,0.01,17.948717948717952,22908.32126256445,0.21140437994993802,1.8044641056246251,282421.74062332045,-0.012394015027005571,8250.0,1.58026466293744
516686.90501177165,434647.2786268237,100.0,268331.5930589385,0.0,606812.0646062717,1.3399178794787363,0.19762981166737248,0.37065163835541326,8412.525763534723,143.2467778338975,263.0548299125249,81.27631633327292,0.6360421127219886,1143.8111887641494,112215.49710530072,0.0444,90.28790288454584,302.3745899388873,-1.4210854715202004e-14,1.0689512828297434,0.917799565881393,1.2249635577376328,0.025,8.823529411764703,21257.481336352444,0.21369464591172643,1.8091970254844585,283080.1727286276,-0.011948850041483739,4150.0,1.5777202637311534
510824.9263232825,436703.73060940043,100.0,270593.05137878755,0.0,602881.4846409466,1.5680211411851228,0.19640517401921642,0.3709156081815768,17760.544096045272,141.276550585903,260.1776533747871,81.60105305930264,0.6418398251783956,792.0520690877229,115153.47331818743,0.0436,89.71097915007715,303.39103978101616,-1.4210854715202004e-14,1.0691316623403282,0.917581248816576,1.2255229581572369,0.03,13.541666666666677,16039.942549761505,0.21465744792560482,1.7854860184197445,280132.8354323022,-0.0055813163204871995,9600.0,1.5865523008487665
515941.33156161255,438234.55043831374,100.0,272352.8976617824,0.0,610624.6014722412,1.2417761726957188,0.19595412876021356,0.3706032124316371,21737.107926645534,143.01600216943376,262.6578548146641,81.80393175880712,0.6386039285280188,1176.8061617210242,120056.97085641645,0.0348,90.2890690672811,306.65700616616346,0.06823373313879699,1.0688456531900865,0.9177022289902849,1.2256934832208177,0.01,-5.434782608695657,10802.064389103662,0.21465744792560468,1.7901938745859467,280695.116429501,0.00352072686524664,11000.0,1.5840127092444358
519079.543024278,436898.8079955961,100.0,270900.3471241337,0.0,606535.2653653619,1.025396845011299,0.19571343856167103,0.3693273855668884,13977.3590106202,143.37034748724412,263.5622369041291,81.69212933803553,0.6410572034207546,1268.897361265124,121634.03090093704,0.0364,90.83901647091412,308.41005037963424,0.0,1.0706914137836818,0.9152984876244373,1.2322450013250554,0.03,-18.01801801801802,7343.997581282265,0.2141164724387313,1.790016976937202,283033.28469783283,0.009759113893141075,7000.0,1.583635032178981
513719.3439097309,438554.7558425185,100.0,272770.5033865408,0.0,598108.2469034564,-1.9121394983398572,0.1919165328045985,0.36707178687885805,20973.479581602616,142.79538896799914,259.297041931051,81.85483556591117,0.6543719406451664,1014.1638760067142,115372.12208566078,0.0328,90.82821387380025,308.1495969652063,0.0,1.069330932311591,0.9168945503295941,1.2279397905359735,0.02,-24.770642201834853,7702.054421120926,0.21288618941327567,1.805880615731224,281724.3250247581,0.0082541200029594,10400.0,1.5802185217953273
519031.8556226607,440005.636520193,100.0,274499.47959366994,0.0,606581.8775273743,-1.4454499004863,0.1926012803482456,0.36494053312964775,19541.56978581738,145.1804164824754,264.3823437473003,82.35871688380817,0.6495530574390315,1316.8805435457393,117308.32204380518,0.0276,93.06451208819695,313.2345173289234,0.19941575687587942,1.069884907828916,0.916052926416473,1.230608589873525,0.03,-20.689655172413786,8561.653772869746,0.2128861894132758,1.8044236908891156,284319.79735099047,0.008140969072629022,9750.0,1.5893265502353864
516267.9342938701,440299.70363171666,100.0,274879.9871741807,0.0,597106.8583682103,-2.545615072905561,0.18829518385821653,0.3626767855137746,25027.64738458732,143.34793949588723,257.6121053102662,81.70015214901768,0.6632466269759055,1258.9155494038116,117495.76598761757,0.0208,94.17510547065166,312.9419810697662,0.09984920634597927,1.0697740924644745,0.9160587004814764,1.2308998130454292,0.015,-42.85714285714286,8467.182912618759,0.21147755686851039,1.8082220789718408,281672.88770302595,0.015479613003281836,12850.0,1.5793043564855205
521366.38716254756,439937.13913739345,100.0,274581.07288172486,0.0,607251.9840694271,0.4037205980565026,0.18919290156699337,0.36019944125894715,21461.1498375765,145.85908142567894,262.8773965095408,82.81300767403654,0.6514088932482737,1454.5290916799795,115896.75678314081,0.0236,95.74504682607747,313.25715591378724,0.0,1.0706029850712362,0.9149527026335456,1.2348666749142923,0.005,-28.048780487804887,11064.070264972039,0.21160640374918308,1.826116083933204,283340.1359451597,0.007242844019313604,10900.0,1.584306075836397
524522.3002553573,428840.0180471712,100.0,273275.12161982054,0.0,606911.3603592984,-1.1229905681515087,0.19194536570374301,0.3599396202500839,17134.83493647894,144.73790060773436,264.5701375382647,81.59838169556885,0.6499238014878026,1297.7024338056217,122496.14307492969,0.0276,95.86588022685166,314.68974649913366,-1.4210854715202004e-14,1.0712353973146103,0.9140143321323073,1.2383864629978094,0.025,0.0,12767.465371146962,0.21160640374918324,1.8259085981609025,283707.4434431293,-0.004292701662097136,9100.0,1.603964246570198
521556.88198127545,439774.282363798,100.0,274462.6135166903,0.0,605598.5872309144,1.5804306404404749,0.18974399274302353,0.3596801128577974,22482.838592676395,143.98567684691045,260.8453239849215,82.06948657281723,0.6510661655109435,1108.3147642064273,121770.65199703032,0.03,95.47137667330844,313.64182355125735,0.0,1.0700134723822947,0.9153604840382795,1.2352548295736527,0.015,44.230769230769226,10893.377369414886,0.21103320523857633,1.8054044642157487,282887.09998706274,-0.001309873466785382,11250.0,1.6088234723699315
521199.6031065609,440391.31632330094,100.0,275247.8210078114,0.0,612295.1706777703,2.889051494678673,0.1910785933598168,0.35845936465486505,18390.795243596476,147.25446120532555,267.09992463985634,82.79768417267661,0.6464330448443839,1298.39787120061,127234.33229593295,0.0276,97.26570370952072,316.9807296133891,0.0,1.070346528795893,0.9147394279710883,1.23789462785181,0.01,16.949152542372882,8609.181549674218,0.21134215782451463,1.7895799675558262,285636.53454588744,0.0025366988032755684,9350.0,1.612134192632739
518917.5550811411,442403.75528821675,100.0,277563.6371001438,0.0,600536.0453344276,0.6976179437362491,0.1892930851181526,0.35699096441267125,24709.163065175995,144.62228466113902,261.35574380748994,81.74799440252957,0.6618004676412467,1169.2383886816106,120390.96479187103,0.0252,98.45037850287602,318.3026477869629,0.0,1.0708705240641005,0.9140192778611701,1.2408452509289025,0.015,-8.695652173913041,9268.468618009943,0.21134215782451474,1.794211555487104,284807.9218300516,0.01639465967966299,12800.0,1.6085413545948521
528254.0817918142,442841.58623108646,100.0,277890.617812454,0.0,611121.0317288594,0.4339139664604736,0.18754038163293754,0.35620960375219196,22815.363737459305,147.12416644021266,263.41134882566723,82.78758374670778,0.6534799538956546,1434.1414607328163,123137.61316290974,0.0208,99.28775373061276,318.0243921269635,0.4415713172010669,1.0700947767497926,0.9147717821544263,1.2403620260897552,0.015,-30.666666666666664,8734.397404560998,0.21119162950390438,1.8139967354512783,285230.84268368105,0.012387905832955372,12550.0,1.627217168584882
527844.9536979443,442807.6163676685,100.0,277778.777587987,0.0,618776.6810384961,-0.9933420991828813,0.18894683181494484,0.3559970976115774,24020.401774123042,148.2548252877799,266.192706262658,82.55744694500981,0.6468955331501548,1399.5272407088898,130453.09450806948,0.0204,99.70784337466674,317.75791068357967,0.2620831879460326,1.0692344119578774,0.9154808229834817,1.2404561060524595,0.04,-26.086956521739122,9325.611427728189,0.20991336394267684,1.8266688114915808,285624.79515382356,0.008604666012445672,11900.0,1.618994479724874
525124.121150465,444542.767419172,100.0,279656.17554417317,0.0,606857.4158267666,-0.9042523778174114,0.18315304200958837,0.353976848726917,35410.92626562839,145.4952339352535,258.17087424880253,83.38880060798417,0.6616654921590184,1394.1908398473927,125497.89722808947,0.0204,99.67973910537935,314.6781235853262,0.0,1.0664573392434837,0.9186878634682998,1.2330550424085265,0.015,-19.047619047619044,10511.869068867416,0.20991336394267687,1.8296423938318844,281629.90410256706,0.006458101856620016,17900.0,1.6284726751639012
