C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
511516.57929534785,456417.24842570466,100.0,268007.0058413776,0.0,575244.5726377806,-2.9897525894901604,0.19199068719425788,0.3793491315646984,17548.280344900915,137.12431631510097,253.36920138190385,81.92095315106931,0.670129039619271,1239.2185347904233,104781.25326382922,0.0112,86.06230389092693,312.96150251014456,0.1395989735660237,1.0374929769050123,0.9593816192706466,1.1367602340823462,0.005,0.0,6531.020820247692,0.2001199463831611,1.8678769736410126,268952.7723414804,-0.0012076259086548356,9100.0,1.5164190290889923
515206.0490160418,455828.2362144573,100.0,267450.73105667846,0.0,589958.4354834396,-0.3596484454236544,0.19554102065446546,0.3789849604410588,17243.837785736527,138.7744136275059,259.20532353464534,81.91883222995834,0.6528902960329416,1135.7873635826525,112868.73864535494,0.0148,86.19718972312052,311.89167860075185,0.3290049257593921,1.0383842455618015,0.9585728019531148,1.1399527719784015,0.015,27.58620689655174,4936.156173158513,0.20059558762253712,1.8604279709340479,268728.10021691467,0.0007052609891641724,8850.0,1.5187334227890628
514679.4587800853,456981.17172497703,100.0,268678.13549771055,0.0,588431.8830732108,-0.19363132319727572,0.1975635393154789,0.37866474538337624,21528.14038903237,137.85074790113214,259.5877869483723,80.64865148735679,0.6561315453304384,1002.7365132195837,113409.14385829649,0.0152,86.88062724485417,314.1628942930105,0.8931803824929005,1.0383094493608607,0.9588310246950416,1.1394574159000606,0.025,35.714285714285715,4698.2307502912545,0.20059558762253699,1.8641061923689466,267521.3332735423,0.0027088499971615406,11350.0,1.5311520646214734
515745.84920402715,457692.4281499963,100.0,269465.7718005596,0.0,585661.0410073395,1.314702683864855,0.1924037432228576,0.37827579143012924,25479.826042986704,137.83163911570344,255.29570565495823,81.88538397503129,0.6616078773873605,1233.3775049679352,110846.34230444468,0.0132,85.51604153881553,309.3201904246829,0.6545150657570247,1.0381878180028326,0.9589750658159913,1.139590218584504,0.025,17.857142857142858,4627.875951761954,0.20175356991777282,1.8770230218662145,266709.24582191923,0.006137228793184159,13050.0,1.5367196721725216
516213.25043847726,468907.20091537235,100.0,270770.65884566965,0.0,601006.5049744117,-0.2203405022105255,0.19298918459682315,0.37682313613177676,31828.232655895874,140.29530684745384,260.60420751505785,82.8184969239235,0.6482860761478226,1443.5808834478678,111602.83016929869,0.0088,86.49112208006741,310.1818830129527,-1.4210854715202004e-14,1.0388902986526634,0.9585654055340314,1.141338984915324,0.035,-40.54054054054054,5767.714787601501,0.2029864426916767,1.8994532112935933,265236.8202218223,0.013000737457629344,15950.0,1.5239217945810435
512596.6140426394,455484.66993967583,100.0,267266.759644206,0.0,581696.485056171,-3.2327035653913576,0.18998870791328218,0.3762814264581151,27898.86237410434,137.26691823185354,252.57715497514408,82.40564814650722,0.667320278449076,1751.490803529852,97440.34763305796,0.0156,85.77483231251563,304.2307944838068,1.4210854715202004e-14,1.0381914966299413,0.9593408502624231,1.1401191176506429,0.005,2.6315789473684164,7609.009106640295,0.20298644269167665,1.904330332696192,263663.84888493293,-0.004329897858038167,14000.0,1.530202616068143
517907.3577832078,452452.56112805125,100.0,264167.1711731456,0.0,600944.5809448127,1.0524010128241186,0.19629207328321757,0.37717472350624254,15088.963571202501,140.92043661001065,264.2108111334375,82.33723260853805,0.6428538931753582,1540.5083271164117,97997.51965321197,0.0208,85.59770711206374,307.79542515878694,0.36815661134265554,1.0400010053660558,0.9577872867923728,1.1462711422547187,0.005,57.57575757575757,7451.527711200979,0.2023497246262847,1.9059480132087332,266883.5695416074,-0.018321740413807745,7750.0,1.541934811616346
514384.1584212226,451452.1364366722,100.0,263322.27929111285,0.0,590931.0082309725,-1.5718317327266458,0.1992243859485929,0.3787645875877276,10269.267019017194,138.36763433741322,262.6349947598162,80.20682185458276,0.6467140275913952,1045.50846584291,100083.6592517549,0.03,84.67159472674615,307.5883789521043,0.0,1.0403760979100098,0.9576256933424593,1.1474199126578115,0.005,240.90909090909085,9421.058896357208,0.2029052071665838,1.897434549034232,268571.8585031126,-0.026014596676113964,5300.0,1.5481755663450516
512065.0114594669,463081.50081064017,100.0,265036.58082480653,0.0,591983.9485589791,2.0716672073835287,0.20029842958514366,0.3797427863658025,13529.87448049179,138.77970798286339,264.71713008132605,81.10419065665901,0.6471844644954707,844.7099747822572,104175.32006195468,0.0316,85.2127110403622,309.7380608449313,0.06554979215904666,1.040623831197675,0.9574358250062851,1.1482997283109708,0.015,102.56410256410258,13156.316933425003,0.20290520716658367,1.8986747206797034,268945.27882580186,-0.006909686179298593,6800.0,1.5358496490895133
512474.48875948426,465118.0906096954,100.0,267217.0819272583,0.0,592307.3087426943,-0.31652978460333764,0.19673236555186774,0.3808090580910528,19667.09427584082,138.73300045554845,260.6909756531762,81.31063451343384,0.6517401187022406,996.0405210527418,105048.04820498859,0.026,84.11190631236582,306.42389250986685,0.1273738655523431,1.040473081286998,0.957579389439953,1.148144450019716,0.04,25.000000000000004,12105.9512321494,0.2022084367918493,1.8845192177045222,267833.5653080409,0.012380117157958635,10200.0,1.5409567173962544
512861.8118176259,467366.56998054753,100.0,269734.1621774008,0.0,601099.6950823382,2.657882403349939,0.19604571603297752,0.3810831188412263,26604.110770605297,139.8624613673107,262.88153938967,82.17747228962638,0.6472081052906988,1270.3337932053053,104853.55459491957,0.0212,83.45256232399316,306.0140691518934,0.1353487731183236,1.0394152018222238,0.958727756449649,1.1447385334342544,0.01,-29.333333333333332,9942.376606446212,0.20219686022341388,1.880114204946172,267801.2258465644,0.02530149457971059,13000.0,1.5601806114212466
510820.33887537604,463335.9378101752,100.0,265644.436186641,0.0,597481.7590630829,1.8678631171415268,0.1991445680317387,0.37987948229047697,16705.91152863103,140.73034053853362,266.7809438655064,81.78481094521933,0.6500566029425118,1556.2596056979498,103401.71332820997,0.0224,84.93192911786903,311.4025216117208,0.07567301018600858,1.0414714775902787,0.9566079428887366,1.1517766614247988,0.02,-29.11392405063292,10137.672321324291,0.20219686022341396,1.88117020659344,268709.4847768716,0.003496726961838197,8000.0,1.5721215458027675
513488.57574431784,464497.84865460574,100.0,266978.9773478397,0.0,594766.1657779177,0.6519447227266462,0.19650507113987997,0.37990069547721156,19942.283012768345,139.212560497362,261.53667797479204,81.07796039096476,0.6527859250819892,1105.2123629009193,105899.34112264171,0.0212,84.02866030719028,308.8885349929416,1.4210854715202004e-14,1.0413139073694324,0.9567433551050173,1.151489252106388,0.015,-18.461538461538456,8465.397403620484,0.2018334036274457,1.8800853423999686,268361.51522026554,0.0006400303216178518,9850.0,1.55846885575369
518661.75560911675,464459.9333995647,100.0,267030.41353831976,0.0,603340.1010916131,-0.9336751631182849,0.19684330228048338,0.3800165611841018,18207.063591767277,140.5829161777633,265.00264175999735,82.20031264214705,0.6439308465649477,1262.8114886434846,104590.34586023093,0.0236,83.97013685923645,306.973706813772,0.022142999011293796,1.0415559970632307,0.9564799426918874,1.1523770036249292,0.015,11.32075471698113,9113.942746427647,0.2028000265145485,1.9049073736842055,269315.30499891366,-0.008674893922940961,9050.0,1.5626498757441991
514121.08492479194,463489.4212932602,100.0,266127.9599221444,0.0,601383.398206933,-0.5129826746041158,0.19844740026084048,0.3786584519432546,17508.555890122883,140.70733289883765,264.8528381941022,81.6746828365751,0.6432073442452622,1145.438532832461,108217.62308869454,0.0272,86.0169352121813,309.1005562736305,0.13535327125259755,1.0423051048360217,0.9556753798175692,1.1554105361192704,0.04,21.428571428571423,11356.649762448806,0.20280002651454856,1.9032176871727318,268826.2319797514,0.002951641515065319,8700.0,1.5705034580782886
512849.67929020233,464780.5509236557,100.0,267691.94073192787,0.0,591244.4959698049,-1.4953853339423722,0.19285596211602457,0.37795051555226244,22114.05725468828,138.7779842805988,256.43438110777333,81.75395340755114,0.6559854731834142,1192.6789614608824,103862.2030468189,0.0244,84.90154423195125,304.2684947490069,-2.842170943040401e-14,1.0411133899481242,0.9568490143175739,1.1518953137341204,0.025,15.094339622641517,12193.96270458102,0.20354323233053126,1.897325496724389,268264.4847335962,0.0039644998606812665,11050.0,1.5584103206590683
507806.8951551537,465218.0375663665,100.0,268216.8812172962,0.0,597129.7826544462,0.5850154099553421,0.19582379879625866,0.3756760348535424,19138.68852975315,141.9403017093494,263.8308563592328,82.58133930177831,0.6523619168833283,1379.7923805415978,103733.37359744517,0.0232,87.27399140468577,308.36975668965135,1.4210854715202004e-14,1.0418862303009222,0.9560064547618435,1.1545025885178937,0.015,-1.6949152542372927,13540.288453933164,0.2043040499550094,1.8743345778172804,270631.2768548079,0.00562559998596221,9300.0,1.5498364226292642
509049.00526582415,466114.14076149964,100.0,269221.0026704221,0.0,593238.4009147784,-0.032261716097577185,0.19597889222909184,0.3754266134373795,22608.96523490171,139.73159200144062,260.4181848771791,80.69452911161619,0.6578540677249389,1214.8623503799176,104696.21012566006,0.0212,86.35505618114041,308.59198999973944,-1.4210854715202004e-14,1.0430173722584077,0.9548444145896654,1.1589408073190663,0.01,-22.05882352941176,13840.078947881659,0.20430404995500934,1.8780468382887838,269496.8364347486,0.012685663729452774,11550.0,1.5536170082266447
514059.10328892956,465188.64745653403,100.0,268378.39089646784,0.0,601990.7111135706,2.8921287630262302,0.1951952069249652,0.3747032285946855,23166.18740425696,141.76271587113632,263.98573602904185,81.72775449223556,0.6491356604663651,1368.2697357613808,105705.75982007568,0.0224,87.22973143510066,308.2350464691284,0.0,1.0432786068424154,0.954482637189144,1.1603291719788755,0.01,-8.196721311475416,11189.725218210422,0.2051513012392775,1.8775104787478072,268528.2311530644,0.0034503990023553397,11750.0,1.5540914398933114
512351.6974833943,466561.5391740346,100.0,269980.4191676651,0.0,601575.9336761613,-0.2382081078914938,0.19424760240744027,0.3718732200765989,24203.407268526138,143.08247914078999,264.4387197360444,82.04038526247405,0.6522284797808324,1415.2738955922791,112019.43234838572,0.0188,89.04239114928387,312.7900823487075,0.11670335034190771,1.0435510367478578,0.9541941085859719,1.161578671843989,0.035,-18.965517241379303,13716.789342547974,0.204720408419422,1.8927994320341257,270088.75873415393,0.007707184075986752,12000.0,1.5548453869383965
510281.4541865166,465294.44928155723,100.0,268856.9339598546,0.0,589570.2324957299,-1.5454666809457036,0.18793971081693905,0.36950603396247367,27007.62759354728,140.86512234547158,253.85393601954092,82.58210649490454,0.6612518795515391,1462.311807922865,105024.51573377027,0.0252,87.97255933008393,307.02959850255877,-1.4210854715202004e-14,1.04318915926505,0.9546573937012331,1.160461950809721,0.02,18.867924528301888,15569.212583877115,0.20472040841942193,1.895732229423799,268302.88261199,0.0003773256393369515,12850.0,1.5496020814227016
517835.2458862269,460631.1844008855,100.0,264055.7551328129,0.0,604140.2473211236,-1.2842891293393794,0.19457473648409454,0.37142552695559344,14053.390297554235,142.4276681398714,263.6689338929486,82.66324630772881,0.6415935046996356,1577.690431567623,104793.97970769838,0.0328,87.39457404110087,307.92785602168533,-1.4210854715202004e-14,1.044477609491014,0.9534212392835286,1.1644314716624762,0.01,46.42857142857144,15308.430976582142,0.2050369080142987,1.908728118016506,269285.06385956856,-0.014247154611572797,7000.0,1.539251196646376
508729.6131083381,463489.19411935913,100.0,267075.9455060124,0.0,597274.2653500291,0.1810593634946277,0.199093300959693,0.3729082166011651,19476.561030381006,140.99872763971962,263.7398484391856,80.12278119182855,0.651075084986479,1009.6759138616228,104124.75897993273,0.0312,87.61688998138911,308.92635131342763,0.0,1.0450596758620534,0.9528546103627055,1.1665177587319324,0.005,65.95744680851062,15234.923995371366,0.2048757785692678,1.8758682212134923,269477.08019606874,-0.009435606544653604,9950.0,1.5498797796207493
517479.326585489,464024.18854532164,100.0,267803.78834482504,0.0,608333.3523228467,4.017904306604671,0.1989310068284737,0.3744290654323937,20347.08742944978,142.37402126514758,266.621766044961,80.79661767460965,0.6400349814722174,1216.3804193569551,111386.26057679877,0.0312,87.86185590446786,310.66370316688284,0.125664653201639,1.0454664249761045,0.9524728980927872,1.1684526716232035,0.025,23.809523809523803,13147.127526806362,0.20487577856926775,1.8805070842012799,269958.17077886575,-0.002826618122286798,10400.0,1.5542017790525766
510510.64967294387,462112.46919489536,100.0,265825.85107500746,0.0,593550.5787230153,-0.33401847485075226,0.19032627917060735,0.373028285030612,25942.888395798524,140.50856296271132,255.64430824650077,82.82432132336503,0.6525285136265571,1235.2285485755604,102413.99594598294,0.0356,87.32466086058471,306.38291254272053,0.007311596273751775,1.0448216656503946,0.9532019534680094,1.1662210485798759,0.02,8.536585365853648,10073.403755484835,0.20487399488921537,1.8815557327371282,265806.49412578193,0.007316465964446172,12500.0,1.5598167287605111
517205.3937020292,461497.54281735123,100.0,265159.521243445,0.0,610864.2096253007,1.000295888993475,0.19599365572398647,0.371907768252077,20844.471009851273,145.04222723183614,266.7271317603292,83.03507941817553,0.6386053790376874,1514.877499531723,111235.00085396042,0.03,89.36719601034704,311.3334366522143,0.005518270325836738,1.045358285932092,0.952643900391758,1.1690967389933997,0.02,-3.8461538461538454,8795.82009562455,0.20526119085043695,1.8995492494708714,267319.0869156233,-0.006470358131276408,10300.0,1.5490142165650376
515974.3498552423,461076.06850543665,100.0,264771.55918952666,0.0,595711.4938116649,-2.6457091427087867,0.19946761706928415,0.373877509104905,14714.453668488419,140.91149414511972,263.19292840987737,80.27043367311813,0.6533546123261494,1321.1773199046995,112672.05771859422,0.0344,89.25095715256938,310.01887755427225,0.17535265196026728,1.0461678288713858,0.9519101754282855,1.1715113721309205,0.025,10.256410256410263,10385.145702586027,0.20526119085043684,1.8915343311768182,270608.5486285475,-0.01087759326523656,6700.0,1.5685117782252518
517991.39977058105,460367.3878970962,100.0,264036.7798906813,0.0,591070.9477173197,-0.5373857678021633,0.1951657546589875,0.37481613583373735,9882.559566335412,140.62836703542098,259.5818102138946,81.70596766484007,0.6569891623367378,1065.1384487437822,105845.07452891559,0.0356,88.58651669512167,307.2770398019114,0.11676342556978625,1.046433009281577,0.9517256525910193,1.1724279206897636,0.01,0.0,10008.002337669528,0.20542408726257574,1.8838186742321286,271668.8475482574,-0.006243643659781821,4900.0,1.5637547310084061
512330.7791180364,464328.5765990439,100.0,268294.88454283215,0.0,597755.570032482,-0.21651348699736625,0.195892513786133,0.3737359142219886,16850.528930514738,142.30874023577817,262.93951816454614,81.98233726062942,0.6515982743222533,860.1300405284031,103338.33337803552,0.0308,88.55125496019207,309.0544370552939,-1.4210854715202004e-14,1.0463220167299054,0.9518428949887585,1.1728916817361694,0.005,2.6666666666666736,9540.805712544025,0.20535767704077543,1.862819753118787,272497.01937952254,0.012527713791365873,8600.0,1.5659653291428046
513467.3192284958,466534.8661861202,100.0,270632.57419766916,0.0,601798.4791776424,2.5109656938820493,0.1960183402458499,0.37241629281317207,26244.758414971035,142.50309118919193,263.0038876633315,80.78844298716976,0.6539402995859084,1170.366693624829,103669.25652136712,0.022,89.65283312235812,312.661574820778,0.182413248663849,1.047258639674582,0.9510282000610197,1.1760214681190468,0.015,-36.04651162790698,7594.781275593528,0.20535767704077543,1.8640562333383468,270150.31162139797,0.022508368471580137,13400.0,1.5545221241127694
