C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
526553.0132040016,482049.2668256552,100.0,282436.8451335168,0.0,619677.0606098662,0.7644200475618153,0.18713213590058533,0.349601496885019,21680.802833135487,148.62624703623823,265.9488496960447,82.82407579747816,0.6420157422907385,1275.917343722272,117155.38854267362,0.0344,97.95438011783344,306.95054634441345,0.0,1.0649419244540017,0.966698276334382,1.2738334893425058,0.02,43.333333333333336,19342.43255059704,0.22228043656770255,1.821353950348762,290128.10691502696,-0.016315909139313814,10950.0,1.6130144205346022
526290.7795312552,478744.96534521703,100.0,279192.1259790734,0.0,610619.1811186868,-1.9107361836444514,0.188186104761847,0.35062526556790297,16558.869106562863,145.4346718790435,262.83516464784765,82.74933224744686,0.6438449719823982,1316.5667695112622,109350.07359946589,0.0468,97.17513063344265,306.2627553080476,-4.263256414560601e-14,1.0641099183429013,0.9669712801149157,1.270767304425856,0.02,77.27272727272728,22214.229766354445,0.2222804365677025,1.819601634109267,289251.33658605383,-0.01815215661236434,8400.0,1.63878609189899
522051.4496460891,477383.65330338746,100.0,277792.38246311934,0.0,603206.0162980752,-1.7809481683001638,0.1880436464273181,0.3531126758319019,16666.61776226311,142.98651624185757,258.3648103775953,82.49936184537316,0.6474810834161053,1154.2341324503773,102535.04600027096,0.0532,94.22324731633327,302.342819026877,-2.842170943040401e-14,1.0644154816170859,0.9667559936148497,1.2730452104160666,0.01,104.61538461538461,22912.31039648533,0.22268612954490222,1.812388312566402,287388.3982907318,-0.022815152785978163,8800.0,1.6288779748760798
520031.26408378145,476981.85094592173,100.0,277445.75106903265,0.0,609068.7449231918,0.3935517249269026,0.19435991355583526,0.3562812613371342,10480.480257177169,144.5916242945131,267.06755569241216,81.41745040171219,0.6409582795070813,1179.8056815824623,105976.34610202604,0.054,93.7322213131362,304.6565431068338,-2.842170943040401e-14,1.0641034212672786,0.9669626004321872,1.2736333784040865,0.015,56.97674418604651,22598.730189382048,0.22171658968812819,1.783156361093755,290662.3508409786,-0.017489667807478595,5150.0,1.6330887290996283
515026.83920891205,477748.5183430204,100.0,278286.13922805944,0.0,598204.9343131083,-0.14827682639326145,0.19586651950133027,0.35901648740035913,10262.041978886493,142.03620006368703,262.966160069808,80.07688176644959,0.6498764557422665,931.7198802714296,105602.02205194747,0.0564,92.09436119130305,304.34530752324025,-1.4210854715202004e-14,1.0640846325589737,0.9668857287932123,1.2743805747827148,0.02,20.512820512820507,26226.893855899103,0.2217165896881282,1.7852551832589245,291702.6709257958,-0.003187170839341301,5000.0,1.625421906284301
511081.0481481552,466486.4431234186,100.0,276852.400420674,0.0,592409.2050646323,0.44547810548515643,0.19341020790490868,0.3608938806751358,12146.643335379347,139.54501866522503,256.74044548661175,81.55839606183588,0.6518245180102802,860.2531641803694,94039.3600627759,0.0636,89.06345611113866,301.41502356844626,-2.842170943040401e-14,1.0635309070242782,0.9670915415765954,1.2720908702749385,0.02,19.54887218045114,27085.7479693722,0.22186650374168482,1.7720541804027359,289001.2078039208,-0.0036706045648144587,6100.0,1.650723140832712
510881.3448057455,468160.40638044896,100.0,278518.4211222829,0.0,602315.5063222435,-0.04699536086122507,0.1941811221785741,0.3621494377596426,19120.984239936966,140.16550921015067,259.1153270578625,81.46218662987256,0.6427738858996952,975.4858181500786,94774.22435283169,0.0564,89.55349378870446,301.50350675867276,-2.842170943040401e-14,1.0632028450064555,0.9671751123783565,1.2713196877889756,0.02,4.444444444444443,25133.55827287576,0.22081381782019033,1.7642141607377628,287368.4148582505,0.0037390731459568042,9550.0,1.6230364059695725
513843.8209926402,469943.0784193035,100.0,280068.14156707615,0.0,621831.7748938946,4.71765767669446,0.19535580305370512,0.3629233795863115,34168.94565155151,142.5742206731564,262.0817314246851,80.3690645467024,0.629270570835727,1163.1626226814926,106978.24710744579,0.0448,88.62171139154395,302.86966798457206,-1.4210854715202004e-14,1.0636373884496964,0.9668519940956198,1.2737080788315522,0.01,-20.56737588652482,16686.367523894427,0.22081381782019022,1.7721615212450252,280919.66586449253,0.005618402198723865,17450.0,1.6188829350027505
523035.58888126106,465471.70083268324,100.0,275521.8502747183,0.0,621672.1802087713,4.412315764795747,0.19533907038335951,0.36069661313500373,20134.72558855462,146.20206735603074,268.00992906946476,81.94736377636089,0.6301915263893917,1858.3562926259951,120876.8675310958,0.0436,91.23891692683682,307.80540778320903,-1.4210854715202004e-14,1.0629182206862533,0.967443808096924,1.2740847462841154,0.015,-31.44654088050315,12099.731251597706,0.22266779349342766,1.781004034195462,284042.6421913081,-0.00528146131359884,9500.0,1.6090152041754076
527913.5346328875,467015.7922848819,100.0,277177.8001968433,0.0,615149.7242001174,0.8174539227571243,0.19372002220871984,0.35814304954914244,16932.334903119554,145.4141999132291,265.6902601649567,82.60381126590386,0.6333088821493051,1289.0074684750589,127242.15955587865,0.048,94.69605177120914,313.3434919870157,-1.4210854715202004e-14,1.0630426208809671,0.9672257808555575,1.2752064171462516,0.02,-14.893617021276592,12034.806237124823,0.22341833817504944,1.7871967576695795,287171.0410507499,-0.005379840816754906,8150.0,1.6162084170610285
530405.8111997205,482489.5906285776,100.0,282758.409532738,0.0,615898.4085181579,-2.388901228392069,0.18836665955589263,0.3550175290395547,32353.064640070774,145.39255162336636,261.88901700658204,82.8288585897487,0.6431786878902377,1128.093036172579,131925.3677569432,0.0344,96.38874086686317,318.3214282524806,0.0,1.0631583962605489,0.9670383818767287,1.2765567840270855,0.015,-23.214285714285715,11890.100026375176,0.22341833817504939,1.798209437739923,284603.1373800154,0.009664090708310874,16650.0,1.6245290675234267
537047.1466315729,483764.28427855804,100.0,283932.30738880776,0.0,632759.8712620764,-0.08014813073876069,0.18655407869746063,0.35296606458342905,33869.40171683069,149.3087706848279,266.5651552087272,83.53749887585235,0.6338234296986008,1782.6428415045616,138881.93940565258,0.024,98.7426055550624,320.58303900363114,0.0,1.0636074742299972,0.9668279818426724,1.2804868810987822,0.03,-44.95412844036697,8235.225442019395,0.22607470641802263,1.814222787289122,284918.8904816449,0.029897694675028293,17400.0,1.637312521116493
531213.0460609704,485979.69304297026,100.0,286067.2480054004,0.0,616822.7888989003,-2.211998873239657,0.1805704670534556,0.35182242001186587,36803.13788476861,145.49919805878113,256.5817076857891,84.5563653544344,0.649626549644835,1778.307048608944,120625.08561691,0.028,96.98479087518649,312.01472849200655,-1.4210854715202004e-14,1.0623085616387886,0.9676695617542818,1.2782601545656735,0.01,-41.666666666666664,10076.562208273344,0.22640167047104728,1.832594488124747,286600.7095864518,0.03091438558938653,17850.0,1.6289785967560495
535637.8099424797,470621.7938238175,100.0,280719.6990684213,0.0,623311.5768143508,-0.40126109044549707,0.1875590388353119,0.35084593422786237,15084.963986683048,149.6365386666556,269.9337453396273,85.00173228857437,0.6386435893884524,1978.0422782414878,122921.44870443676,0.032,98.65781425584305,316.41221093766126,0.0,1.0630751171818336,0.9674813396877068,1.284631954537027,0.015,-6.97674418604651,14792.161072444092,0.22640167047104742,1.8271850972532684,291308.1384029968,-0.008448041401833412,7400.0,1.6096609572049552
527527.1275624905,473332.78789320996,100.0,283584.6620740939,0.0,605590.5288657271,-3.026136548258555,0.1884915567239031,0.35318690552305165,17508.43202418478,142.91722483084433,258.90523405940803,81.26964304203008,0.6530000765452212,1099.8580542587335,123378.45853943028,0.0368,95.4051338937694,309.167408966239,1.4210854715202004e-14,1.0628208868457105,0.9674307697957372,1.283931585091276,0.005,53.33333333333332,16441.27336023264,0.22521535452579716,1.7905071705935873,293355.23220516514,-0.0015336728569659136,8500.0,1.6184078791223289
522190.1032233231,472239.7416940527,100.0,282485.3755201718,0.0,613116.2792184248,3.102916394999423,0.18978415586274586,0.35366934892886975,14246.415081097017,145.15434398222794,264.1028353939902,83.17264063997149,0.6405881521391118,1152.8600958969569,115256.71700274388,0.0452,95.41287828425186,309.32796393858024,-1.4210854715202004e-14,1.063399138136942,0.9670307643296829,1.287479611109382,0.01,61.428571428571416,14908.363753485457,0.22479880017432857,1.7667612396774421,293111.3905221135,-0.012610642522572704,7500.0,1.6252837926650274
523242.16569499887,475019.0084478174,100.0,285178.80221997714,0.0,619362.1192107869,2.595529386261481,0.19132944991386805,0.35412761432274215,21741.008900056917,145.31413013304552,264.88052276569863,81.69161635747146,0.6363622212908299,1050.1054774218426,117965.07426971997,0.0412,94.4860164285507,310.06364683057893,-1.4210854715202004e-14,1.0628601112139586,0.9673058897141833,1.2864062005585526,0.015,28.749999999999996,12825.653145845918,0.22479880017432866,1.769675158012569,291967.730577944,0.015599147046542123,11400.0,1.6219890497552383
527925.6035991025,486211.63138593524,100.0,286527.45028954354,0.0,616608.1493045932,2.7625298473318356,0.1895532853473781,0.35437360125281503,19760.722567572113,146.17129818074687,265.82995153795207,82.04968405385384,0.6471917182023326,1354.3044764844922,125819.28404268775,0.0304,94.19842037867704,311.7505004900113,-2.842170943040401e-14,1.062269519998857,0.9676318457641888,1.2856391279656632,0.04,-17.391304347826086,12449.136431009874,0.22670122509978238,1.7740729050200832,294393.96215028944,0.009735560731068939,10400.0,1.6225876821272616
521208.377319925,474323.400035582,100.0,284586.899852374,0.0,595100.3820034058,-4.2805210738154615,0.18215792891701627,0.35288449360666013,17622.122892048097,144.1452987706083,255.3811253092423,84.02718030759299,0.6664530155874743,1292.34116828381,107743.66590511039,0.0364,93.83156187524895,305.0740444048199,0.0,1.0606085378986143,0.9684997054952675,1.2788758882937339,0.005,-19.46902654867256,17152.47136272519,0.2269947562986734,1.7915334388807624,293590.3179113191,0.007248319451306095,9200.0,1.6289430505025781
528406.3775273168,472889.4338506345,100.0,283239.13213185203,0.0,616879.1629145112,-1.446808997612521,0.1914985919512003,0.35454759666816305,7515.751970558249,147.00688934954997,268.9405529303909,83.10449654712647,0.6406213889989217,1207.1583390218623,112623.29540288913,0.0408,93.69131735790296,308.701637297047,-1.4210854715202004e-14,1.0632613952550718,0.9668304516794685,1.289676434841438,0.015,-0.9708737864077611,20855.96481389853,0.22699475629867344,1.7884562663185142,297167.46113785275,-0.006758363640672386,4150.0,1.6363198144305275
516828.8752510187,475108.3762013435,100.0,285572.4697197241,0.0,589874.3204746307,-3.6074213104605017,0.1922176737417459,0.3572552748298348,9460.34952612841,141.43019090592912,258.8052041274533,80.07039737229493,0.6693572220218358,790.4117812383249,107884.89307536393,0.0424,91.84972534598114,305.3600837605261,-2.842170943040401e-14,1.0631720471229615,0.966702887592566,1.2889573163092367,0.005,39.473684210526315,26648.735211731968,0.22979533714945247,1.7606705265892906,298772.71771510097,-0.0030225153696916895,5100.0,1.634253989829286
516633.7712205186,486155.73751220515,100.0,286864.25867332274,0.0,598741.973366468,3.755766983108507,0.19115838897390577,0.35741624344801504,8773.578252096726,144.1189523527263,262.6278702095761,82.12740551181184,0.6569184214563464,839.3446609190922,101179.10375743562,0.0444,92.09419862931517,305.81021295461034,-2.842170943040401e-14,1.0636623898967286,0.9663436571373947,1.2912533719422277,0.01,21.978021978021978,30051.991513506353,0.22917221289837827,1.73724931402231,300480.42800204706,0.008389006980969322,4850.0,1.6312447078354213
510212.6905458899,476559.23157676373,100.0,287472.21473161754,0.0,584500.4597624395,-2.274710468864775,0.1912792875934675,0.357810914491132,9744.382050082912,141.13379002314326,258.20450964429756,81.27726856799887,0.6695357938036264,762.5865832789625,94966.54199155002,0.0488,92.03926196037011,304.2374829138277,-1.4210854715202004e-14,1.0634542305370789,0.9663217900076103,1.2906673340803454,0.015,19.607843137254903,36634.9371309493,0.22917221289837852,1.7340280370821382,300610.21356335713,0.015740051730140436,5450.0,1.62504824635514
512953.7876106143,486498.0176281988,100.0,287602.9438839131,0.0,596668.236218326,3.044588715740314,0.19495311228505238,0.3593828646871894,11759.240836256167,142.15324498366462,261.8906052817617,80.5145074763222,0.6518703955251827,898.1499347764707,101572.9585536535,0.0524,91.16291232859871,305.4453345706075,-2.842170943040401e-14,1.0633442293840547,0.9662379325603332,1.2898639382935198,0.015,23.584905660377363,39860.651038968,0.2303285668861953,1.7283286640936386,300008.2245603588,0.008179434020753848,6350.0,1.6117379844538562
512130.7576594369,483858.0878158736,100.0,284980.2876733638,0.0,597439.5056032641,0.6990793299536565,0.19867666043072213,0.3621441037687745,10129.855522801498,140.8703603145961,263.1415894237368,79.76553630959035,0.646492312154302,990.0121987864691,108342.6197126654,0.0592,90.41926772692881,307.0564289368663,-2.842170943040401e-14,1.0636161327890061,0.9659428612531917,1.290996352384481,0.01,33.33333333333333,40495.90248326642,0.23058687827845664,1.7214360016761516,298063.40270497184,-0.005623498805247498,5550.0,1.6128312626041337
513792.8025264763,483342.887218344,100.0,284524.5843967994,0.0,606758.1435897237,4.615473293320809,0.19961129796269225,0.3642770425858778,12395.534661426813,141.8501146320911,265.58068376354817,80.30281232021508,0.6332223356705718,915.8685448539118,112541.56073380279,0.062,90.68956232591279,309.6532383605813,-2.842170943040401e-14,1.064736631931698,0.9651538993088192,1.295055650842628,0.01,27.049180327868843,38362.7804764235,0.23058687827845645,1.7206436965274632,296394.7025054877,-0.009199206342730266,6850.0,1.6180734939649337
518204.648692998,483925.341411966,100.0,285144.27406668407,0.0,614169.8622708165,3.4073397219166326,0.19999058447793128,0.36753549875259706,15834.964514008878,141.16692810620793,265.3364797694643,80.7469480262856,0.6258410473999942,935.605289588517,114786.51949771144,0.0604,89.262457977357,308.6254704312205,-1.4210854715202004e-14,1.0646253616090864,0.9650544983414158,1.294397184726404,0.01,15.267175572519085,32535.449473719193,0.2315164557073501,1.7204044214318233,295353.1571530781,-0.007850507068096764,8600.0,1.6250065395514146
517381.03004367324,483865.5636805394,100.0,285153.6749532364,0.0,612949.5431163723,2.2120183744770654,0.19838987303737124,0.3676988141158869,12471.743504716489,143.12215888362056,267.5233986687833,81.571380899062,0.6305461713753966,1147.5468436573951,117103.96986856408,0.0528,90.41811822213134,311.5896019986357,-2.842170943040401e-14,1.0652091781642148,0.9645738388302101,1.297151472140701,0.01,-10.810810810810816,30402.719619323376,0.23255222531537714,1.7279043814467527,297233.3658970467,0.001218533795869191,6750.0,1.6115947345631052
515810.2979540972,484139.98995465686,100.0,285574.39020543994,0.0,606588.105424587,-0.5252081542269511,0.1966544499467759,0.3673041552097327,13527.128702160822,142.42841534197018,264.1287758410331,81.6114290347956,0.6360583367335542,1017.128839615603,113175.73701030575,0.054,90.71405041279911,309.4987144707171,-2.842170943040401e-14,1.0655997937318906,0.9641185304832125,1.2986695191807354,0.02,-12.903225806451614,29334.747358966662,0.23255222531537711,1.7292436311494452,297096.55397323647,0.004293072416409963,7450.0,1.6041300143166743
516553.10969177773,486475.12360492075,100.0,288225.2729940351,0.0,603167.7947344674,-2.498385947136364,0.19418170573667157,0.3669405360005928,15037.907250182205,142.02446269506,262.1636135050379,81.99341760773441,0.6438441716170826,1060.1088861166063,115192.8587051382,0.0476,90.09340187455928,307.89365479799807,-1.4210854715202004e-14,1.0653238923798822,0.9640579044013332,1.2967890178985886,0.02,-21.192052980132445,30796.193631768452,0.2324207908164475,1.7328795970161395,299376.43984263676,0.012085028903676364,8250.0,1.6020223977957713
